,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
122,e55cd5ee-6b18-433b-88ac-9858960deaa1,2020-09-15T09:09:20.987Z,2020-09-15T09:09:20.987Z,421326609,video,741643559,1250.287,"{'display_name': 'uncle_patches', '_id': '508179774', 'name': 'uncle_patches', 'type': 'user', 'bio': 'Raid: Shadow LegendsBomber GroundsStream Raiders', 'created_at': '2020-04-03T23:22:03.210809Z', 'updated_at': '2020-09-20T12:46:19.086377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8e7597b-f395-4e27-b3cd-38fe9286b9a4-profile_image-300x300.png'}",chat,published,"{'body': 'you can also move the ball up the back to target knots in other places', 'fragments': [{'text': 'you can also move the ball up the back to target knots in other places'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#68FFE3', 'user_notice_params': {}}"
123,fb62fae8-3cc2-444d-8c6a-dd3213895611,2020-09-15T09:09:25.194Z,2020-09-15T09:09:25.194Z,421326609,video,741643559,1254.494,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel on YOUTUBE >>> https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Join Rachel on YOUTUBE >>> https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
124,1b73096c-f47f-4160-ada1-80f2115d0ec5,2020-09-15T09:09:27.549Z,2020-09-15T09:09:27.549Z,421326609,video,741643559,1256.849,"{'display_name': 'torvyg', '_id': '279167532', 'name': 'torvyg', 'type': 'user', 'bio': None, 'created_at': '2018-11-29T08:04:54.940124Z', 'updated_at': '2020-09-15T08:34:33.411008Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/88236666-8f72-4fd1-8e46-5790d457bba8-profile_image-300x300.png'}",chat,published,"{'body': 'WEll, because it was a pinched nerve XD', 'fragments': [{'text': 'WEll, because it was a pinched nerve XD'}], 'is_action': False, 'user_notice_params': {}}"
125,86ae58b6-d3cc-46a8-89e9-f240c266d7b1,2020-09-15T09:09:28.115Z,2020-09-15T09:09:28.115Z,421326609,video,741643559,1257.415,"{'display_name': 'joker2050', '_id': '62134240', 'name': 'joker2050', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T21:50:01.408168Z', 'updated_at': '2020-09-13T04:59:16.234242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'good morning, what did we not know about?', 'fragments': [{'text': 'good morning, what did we not know about?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '2'}], 'user_notice_params': {}}"
126,0e0720af-f7e4-4964-bfb7-1a5f37f476cc,2020-09-15T09:09:29.713Z,2020-09-15T09:09:29.713Z,421326609,video,741643559,1259.013,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'did you also have knots in the muscle?', 'fragments': [{'text': 'did you also have knots in the muscle?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
127,27ac92b9-94f0-4f35-a897-de37169642fd,2020-09-15T09:09:55.753Z,2020-09-15T09:09:55.753Z,421326609,video,741643559,1285.053,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""hey squad, you're lookin real cute today. I just wanted to let you know <3"", 'emoticons': [{'_id': '445', 'begin': 72, 'end': 73}], 'fragments': [{'text': ""hey squad, you're lookin real cute today. I just wanted to let you know ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
128,982b9587-fc65-465a-a534-d10ad0a45efb,2020-09-15T09:10:00.781Z,2020-09-15T09:10:00.781Z,421326609,video,741643559,1290.081,"{'display_name': 'uncle_patches', '_id': '508179774', 'name': 'uncle_patches', 'type': 'user', 'bio': 'Raid: Shadow LegendsBomber GroundsStream Raiders', 'created_at': '2020-04-03T23:22:03.210809Z', 'updated_at': '2020-09-20T12:46:19.086377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8e7597b-f395-4e27-b3cd-38fe9286b9a4-profile_image-300x300.png'}",chat,published,"{'body': 'pinched nerve or sciatic nerve pain which is the worst', 'fragments': [{'text': 'pinched nerve or sciatic nerve pain which is the worst'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#68FFE3', 'user_notice_params': {}}"
129,5acd4c62-35ba-4640-95a8-6bf76c5eacba,2020-09-15T09:10:03.511Z,2020-09-15T09:10:03.511Z,421326609,video,741643559,1292.811,"{'display_name': 'davideanross', '_id': '477234707', 'name': 'davideanross', 'type': 'user', 'bio': None, 'created_at': '2019-12-11T09:11:36.028373Z', 'updated_at': '2020-09-20T09:43:17.6453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/41764366-8124-471a-af8d-7060c4c552b0-profile_image-300x300.png'}",chat,published,"{'body': ""I'll massage ur butt cheek"", 'fragments': [{'text': ""I'll massage ur butt cheek""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
130,f6fe84b8-101b-4542-95b1-a6cd206fb4cb,2020-09-15T09:10:03.552Z,2020-09-15T09:10:03.552Z,421326609,video,741643559,1292.852,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T15:54:50.698068Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': 'ur butt muscles become tight since u sit long hours streaming. so it numbs ur lower back and u feel rigid there', 'fragments': [{'text': 'ur butt muscles become tight since u sit long hours streaming. so it numbs ur lower back and u feel rigid there'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
131,b49623df-515c-4ac6-8bde-84e29278bb78,2020-09-15T09:10:25.391Z,2020-09-15T09:10:25.391Z,421326609,video,741643559,1314.691,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""I'm so happy I get to be friends with such amazing humans, thanks chat <3"", 'emoticons': [{'_id': '445', 'begin': 71, 'end': 72}], 'fragments': [{'text': ""I'm so happy I get to be friends with such amazing humans, thanks chat ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
132,351b31de-de7d-4922-aa93-f35c653fbffb,2020-09-15T09:10:37.45Z,2020-09-15T09:10:37.45Z,421326609,video,741643559,1326.75,"{'display_name': 'floatingshorts', '_id': '53936879', 'name': 'floatingshorts', 'type': 'user', 'bio': None, 'created_at': '2013-12-27T19:38:20.410165Z', 'updated_at': '2020-09-16T05:47:32.790425Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/20d6eabe-0845-4494-b948-8d98a831987d-profile_image-300x300.png'}",chat,published,"{'body': 'the road to a poppin booty is not without hardship', 'fragments': [{'text': 'the road to a poppin booty is not without hardship'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
133,1c5d8d67-cc9a-46e8-86cd-9f84e9e1c4c9,2020-09-15T09:10:41.457Z,2020-09-15T09:10:41.457Z,421326609,video,741643559,1330.757,"{'display_name': 'joker2050', '_id': '62134240', 'name': 'joker2050', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T21:50:01.408168Z', 'updated_at': '2020-09-13T04:59:16.234242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'yeah i had some deep massages by a massage therapist and she got into like the upper but area it helped reasonable amount', 'fragments': [{'text': 'yeah i had some deep massages by a massage therapist and she got into like the upper but area it helped reasonable amount'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '2'}], 'user_notice_params': {}}"
134,679516e6-5c83-4891-bf3b-fb2cfa01158c,2020-09-15T09:10:43.609Z,2020-09-15T09:10:43.609Z,421326609,video,741643559,1332.909,"{'display_name': 'AyyyJono', '_id': '151646751', 'name': 'ayyyjono', 'type': 'user', 'bio': ""Hey! It's ya boy, Jono. Thanks for stopping by here. I'm a laid back dude from South Africa who does I.T & enjoys playing Singleplayer games. Sometimes I mod them enough the game breaks which is always fun! Warning: Dark humour is allowed. No softies allowed! :P"", 'created_at': '2017-03-27T17:12:11.101942Z', 'updated_at': '2020-09-18T20:36:28.086178Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ad98f8eb-14b1-43b0-8948-5579f4f7ac5d-profile_image-300x300.png'}",chat,published,"{'body': 'Biokenesis lessons today. nice. SeemsGood', 'emoticons': [{'_id': '64138', 'begin': 32, 'end': 40}], 'fragments': [{'text': 'Biokenesis lessons today. nice. '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
135,b164b568-ced5-4fd0-937a-cb9ecfc2709b,2020-09-15T09:10:55.346Z,2020-09-15T09:10:55.346Z,421326609,video,741643559,1344.646,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
136,4b2b7d65-ac5a-4f4b-85be-d8eb68218cdf,2020-09-15T09:11:01.312Z,2020-09-15T09:11:01.312Z,421326609,video,741643559,1350.612,"{'display_name': 'uncle_patches', '_id': '508179774', 'name': 'uncle_patches', 'type': 'user', 'bio': 'Raid: Shadow LegendsBomber GroundsStream Raiders', 'created_at': '2020-04-03T23:22:03.210809Z', 'updated_at': '2020-09-20T12:46:19.086377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8e7597b-f395-4e27-b3cd-38fe9286b9a4-profile_image-300x300.png'}",chat,published,"{'body': 'so i have had a crushed L5S1 disc since 17 and ive been doing this to relieve the sciatic nerve pain since then xD', 'fragments': [{'text': 'so i have had a crushed L5S1 disc since 17 and ive been doing this to relieve the sciatic nerve pain since then xD'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#68FFE3', 'user_notice_params': {}}"
137,ca57edde-355d-45fc-bf5c-54cae105dabc,2020-09-15T09:11:25.846Z,2020-09-15T09:11:25.846Z,421326609,video,741643559,1375.146,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
138,0f2f7a7b-6d49-43b9-8e9d-b910fd7883b1,2020-09-15T09:11:33.19Z,2020-09-15T09:11:33.19Z,421326609,video,741643559,1382.49,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T15:54:50.698068Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': ""@uncle_patches omg.. must hurt a lot if u don't sleep in the right posture"", 'fragments': [{'text': ""@uncle_patches omg.. must hurt a lot if u don't sleep in the right posture""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
139,9880f7da-35a5-46f9-9927-9e1ff1241217,2020-09-15T09:11:34.623Z,2020-09-15T09:11:34.623Z,421326609,video,741643559,1383.923,"{'display_name': 'uncle_patches', '_id': '508179774', 'name': 'uncle_patches', 'type': 'user', 'bio': 'Raid: Shadow LegendsBomber GroundsStream Raiders', 'created_at': '2020-04-03T23:22:03.210809Z', 'updated_at': '2020-09-20T12:46:19.086377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8e7597b-f395-4e27-b3cd-38fe9286b9a4-profile_image-300x300.png'}",chat,published,"{'body': 'yeah in the back, the disc inbetween 2 vertebrae', 'fragments': [{'text': 'yeah in the back, the disc inbetween 2 vertebrae'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#68FFE3', 'user_notice_params': {}}"
140,511c34fb-d31a-4b8b-b010-781760069efe,2020-09-15T09:11:35.092Z,2020-09-15T09:11:35.092Z,421326609,video,741643559,1384.392,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'mate I loved deep tissue massages when I was learning to be a physiotherapist! the numbness felt amazing', 'fragments': [{'text': 'mate I loved deep tissue massages when I was learning to be a physiotherapist! the numbness felt amazing'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
141,f887e1ae-771f-4104-bd22-6e585d99985d,2020-09-15T09:11:36.935Z,2020-09-15T09:11:36.935Z,421326609,video,741643559,1386.235,"{'display_name': 'secret_homicide3', '_id': '495957764', 'name': 'secret_homicide3', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T23:57:47.860953Z', 'updated_at': '2020-09-07T16:06:11.693578Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Does the ak In the back work ??', 'fragments': [{'text': 'Does the ak In the back work ??'}], 'is_action': False, 'user_notice_params': {}}"
142,4effdd57-deea-468d-8a19-38a97c48fdf9,2020-09-15T09:11:38.703Z,2020-09-15T09:11:38.703Z,421326609,video,741643559,1388.003,"{'display_name': 'floatingshorts', '_id': '53936879', 'name': 'floatingshorts', 'type': 'user', 'bio': None, 'created_at': '2013-12-27T19:38:20.410165Z', 'updated_at': '2020-09-16T05:47:32.790425Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/20d6eabe-0845-4494-b948-8d98a831987d-profile_image-300x300.png'}",chat,published,"{'body': 'tweeters', 'fragments': [{'text': 'tweeters'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
143,f7a62571-9315-4193-bc31-af6fd82b680c,2020-09-15T09:11:39.979Z,2020-09-15T09:11:39.979Z,421326609,video,741643559,1389.279,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thank you for following Dampergiom :)', 'emoticons': [{'_id': '555555628', 'begin': 35, 'end': 36}], 'fragments': [{'text': 'Thank you for following Dampergiom '}, {'text': ':)', 'emoticon': {'emoticon_id': '555555628', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
144,0bd803ab-26e9-4a41-93b8-a5164d06bbf0,2020-09-15T09:11:41.841Z,2020-09-15T09:11:41.841Z,421326609,video,741643559,1391.141,"{'display_name': 'cNawaF_', '_id': '203555281', 'name': 'cnawaf_', 'type': 'user', 'bio': None, 'created_at': '2018-03-07T21:19:39.85068Z', 'updated_at': '2020-09-18T16:05:31.759255Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
145,92c77d67-d722-406b-b0ec-5f6f1553f392,2020-09-15T09:11:55.194Z,2020-09-15T09:11:55.194Z,421326609,video,741643559,1404.494,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C', 'fragments': [{'text': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
146,4276e0ca-410e-4385-9ade-12beca63ad25,2020-09-15T09:12:12.884Z,2020-09-15T09:12:12.884Z,421326609,video,741643559,1422.184,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'the ZA raid made that girls day i see', 'fragments': [{'text': 'the ZA raid made that girls day i see'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
147,5239a50f-539f-4cce-a7ec-fa46e6ccb785,2020-09-15T09:12:22.925Z,2020-09-15T09:12:22.925Z,421326609,video,741643559,1432.225,"{'display_name': 'josh_the_potato82', '_id': '548332402', 'name': 'josh_the_potato82', 'type': 'user', 'bio': 'Hello fellow humans', 'created_at': '2020-06-27T01:10:58.480634Z', 'updated_at': '2020-09-20T09:40:52.733621Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e2fe272-26d4-44a6-9aa0-8fe98765b4f2-profile_image-300x300.png'}",chat,published,"{'body': 'Hey Rachel I’ve been going through a few things lately and I’m so happy you’re streaming because it just makes me actually few happy', 'fragments': [{'text': 'Hey Rachel I’ve been going through a few things lately and I’m so happy you’re streaming because it just makes me actually few happy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#511EFF', 'user_notice_params': {}}"
148,6f3ecadd-4f12-4d59-826f-e46d513e500d,2020-09-15T09:12:25.289Z,2020-09-15T09:12:25.289Z,421326609,video,741643559,1434.589,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide', 'fragments': [{'text': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
149,ea6fbac4-65a6-46cd-81a7-f75929ddfe12,2020-09-15T09:12:34.818Z,2020-09-15T09:12:34.818Z,421326609,video,741643559,1444.118,"{'display_name': 'uncle_patches', '_id': '508179774', 'name': 'uncle_patches', 'type': 'user', 'bio': 'Raid: Shadow LegendsBomber GroundsStream Raiders', 'created_at': '2020-04-03T23:22:03.210809Z', 'updated_at': '2020-09-20T12:46:19.086377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8e7597b-f395-4e27-b3cd-38fe9286b9a4-profile_image-300x300.png'}",chat,published,"{'body': '@AGGROSLAYER_DYNASTY ive spent the last 10 years working on my core to not be in too much pain. its totally manageable once you figure out whats wrong with you', 'fragments': [{'text': '@AGGROSLAYER_DYNASTY ive spent the last 10 years working on my core to not be in too much pain. its totally manageable once you figure out whats wrong with you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#68FFE3', 'user_notice_params': {}}"
150,c392c518-21b2-448a-b725-fa0e27a9af4a,2020-09-15T09:12:42.415Z,2020-09-15T09:12:42.415Z,421326609,video,741643559,1451.715,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'yeah. I am a qualified physiotherapist 🤙', 'fragments': [{'text': 'yeah. I am a qualified physiotherapist 🤙'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
151,307aef37-dee0-424c-9818-cbbe6c64ed20,2020-09-15T09:12:55.341Z,2020-09-15T09:12:55.341Z,421326609,video,741643559,1464.641,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
152,252c0a26-aac2-4835-bae6-aae9fd32c27c,2020-09-15T09:13:04.69Z,2020-09-15T09:13:04.69Z,421326609,video,741643559,1473.99,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'nope I do not', 'fragments': [{'text': 'nope I do not'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
