,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
14,145ca708-8d96-46d0-83be-d3aa36d8d612,2020-09-08T20:51:15.328Z,2020-09-08T20:51:15.328Z,25259668,video,735365724,78.628,"{'display_name': 'chessgoldlichking', '_id': '479948463', 'name': 'chessgoldlichking', 'type': 'user', 'bio': None, 'created_at': '2019-12-26T02:28:14.870765Z', 'updated_at': '2020-09-15T01:42:13.386436Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'are viewers allowed to play in the GLC arena?', 'fragments': [{'text': 'are viewers allowed to play in the GLC arena?'}], 'is_action': False, 'user_notice_params': {}}"
15,44a3fbdc-3530-428f-ae98-2c3b0824e1f7,2020-09-08T20:51:23.342Z,2020-09-08T20:51:23.342Z,25259668,video,735365724,86.642,"{'display_name': 'VelomeK', '_id': '45139814', 'name': 'velomek', 'type': 'user', 'bio': None, 'created_at': '2013-06-24T05:01:33.356105Z', 'updated_at': '2020-09-13T23:43:31.151135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f38769d1-aca4-4bca-bc6f-a887f56e17c5-profile_image-300x300.png'}",chat,published,"{'body': 'POG', 'fragments': [{'text': 'POG'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
16,0be30a9f-264f-4321-9752-c4d96e065d92,2020-09-08T20:51:25.091Z,2020-09-08T20:51:25.091Z,25259668,video,735365724,88.391,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-14T09:33:19.385956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': 'hi @smuckerwideshaft', 'fragments': [{'text': 'hi @smuckerwideshaft'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
17,4593a7a8-937f-4bdc-8af9-df5b69fba902,2020-09-08T20:51:32.341Z,2020-09-08T20:51:32.341Z,25259668,video,735365724,95.641,"{'display_name': 'Mosie', '_id': '81991967', 'name': 'mosie', 'type': 'user', 'bio': ""I'm local, organic, and biodynamic."", 'created_at': '2015-02-06T23:58:33.961554Z', 'updated_at': '2020-09-10T21:49:10.979349Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7ef9d715-b7ea-4109-bfb0-d0b3ea156004-profile_image-300x300.jpg'}",chat,published,"{'body': 'hey', 'fragments': [{'text': 'hey'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
18,1a0c50df-125b-4144-9910-a8caffff48c4,2020-09-08T20:51:34.139Z,2020-09-08T20:51:34.139Z,25259668,video,735365724,97.439,"{'display_name': 'dragonchess_71', '_id': '471028563', 'name': 'dragonchess_71', 'type': 'user', 'bio': None, 'created_at': '2019-11-05T14:57:26.216263Z', 'updated_at': '2020-08-25T20:53:10.729287Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_notice_params': {}}"
19,b53856ef-74e3-4d31-a375-1ce486df77d6,2020-09-08T20:51:35.762Z,2020-09-08T20:51:35.762Z,25259668,video,735365724,99.062,"{'display_name': 'vabold', '_id': '233427150', 'name': 'vabold', 'type': 'user', 'bio': ""go watch ThePuff_ he's better"", 'created_at': '2018-06-23T00:28:19.524088Z', 'updated_at': '2020-09-11T14:56:35.600862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b5e70e7c-b46e-432f-8c82-058508e98281-profile_image-300x300.png'}",chat,published,"{'body': '!raid', 'fragments': [{'text': '!raid'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
20,914f9426-8f70-433e-8111-d793c4dcef63,2020-09-08T20:51:35.881Z,2020-09-08T20:51:35.881Z,25259668,video,735365724,99.181,"{'display_name': 'VelomeK', '_id': '45139814', 'name': 'velomek', 'type': 'user', 'bio': None, 'created_at': '2013-06-24T05:01:33.356105Z', 'updated_at': '2020-09-13T23:43:31.151135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f38769d1-aca4-4bca-bc6f-a887f56e17c5-profile_image-300x300.png'}",chat,published,"{'body': 'dont worry guise im going to lose rating too', 'fragments': [{'text': 'dont worry guise im going to lose rating too'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
21,1d46f980-402b-4c81-8fc0-6c37a95f7d3c,2020-09-08T20:51:35.953Z,2020-09-08T20:51:35.953Z,25259668,video,735365724,99.253,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Download Raid: Shadow Legends, for free on PC! https://strms.net/raid_chessbrah_bot', 'fragments': [{'text': 'Download Raid: Shadow Legends, for free on PC! https://strms.net/raid_chessbrah_bot'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
22,a00d336e-fc48-431e-ba4d-eccb862b36ae,2020-09-08T20:51:37.129Z,2020-09-08T20:51:37.129Z,25259668,video,735365724,100.429,"{'display_name': 'Ceenik', '_id': '52839941', 'name': 'ceenik', 'type': 'user', 'bio': None, 'created_at': '2013-12-08T03:43:55.767264Z', 'updated_at': '2020-09-14T03:10:17.010933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ceenik-profile_image-90c00426cb22a66e-300x300.jpeg'}",chat,published,"{'body': 'cbrahPog', 'emoticons': [{'_id': '300900048', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'cbrahPog', 'emoticon': {'emoticon_id': '300900048', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
23,acd408fd-75ae-4ed2-bf1d-27b2937e490d,2020-09-08T20:51:37.339Z,2020-09-08T20:51:37.339Z,25259668,video,735365724,100.639,"{'display_name': 'roach123', '_id': '54836714', 'name': 'roach123', 'type': 'user', 'bio': None, 'created_at': '2014-01-11T22:56:09.656056Z', 'updated_at': '2020-09-15T03:00:19.091797Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'heyo', 'fragments': [{'text': 'heyo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#F53EE8', 'user_notice_params': {}}"
24,1b6c825c-58b6-4b4c-9a1c-06621b1bd376,2020-09-08T20:51:39.69Z,2020-09-08T20:51:39.69Z,25259668,video,735365724,102.99,"{'display_name': 'SmuckerWideshaft', '_id': '273661061', 'name': 'smuckerwideshaft', 'type': 'user', 'bio': 'Big smuck plays chess', 'created_at': '2018-11-09T20:03:30.869695Z', 'updated_at': '2020-09-16T03:17:07.54188Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4591ca63-a52b-4ec4-9dca-0f1660b2b85a-profile_image-300x300.png'}",chat,published,"{'body': 'ahoy LBC PrideCute', 'emoticons': [{'_id': '302303594', 'begin': 9, 'end': 17}], 'fragments': [{'text': 'ahoy LBC '}, {'text': 'PrideCute', 'emoticon': {'emoticon_id': '302303594', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1ED2B1', 'user_notice_params': {}}"
25,ddb30ceb-a574-46b2-8b03-fb734de2deb7,2020-09-08T20:51:40.663Z,2020-09-08T20:51:40.663Z,25259668,video,735365724,103.963,"{'display_name': 'tommy_j_salami', '_id': '552071862', 'name': 'tommy_j_salami', 'type': 'user', 'bio': None, 'created_at': '2020-07-07T17:05:44.710694Z', 'updated_at': '2020-09-05T22:30:29.8439Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Eric or aman playing?', 'fragments': [{'text': 'Eric or aman playing?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
26,66d05391-da37-48f1-853f-777d898fd0ab,2020-09-08T20:51:43.487Z,2020-09-08T20:51:43.487Z,25259668,video,735365724,106.787,"{'display_name': 'GrapeTime', '_id': '404600066', 'name': 'grapetime', 'type': 'user', 'bio': 'im a high school student who loves to play chess. come vibe with me.', 'created_at': '2018-12-27T04:03:19.339104Z', 'updated_at': '2020-09-13T17:11:25.460839Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
27,0fe51598-f711-4265-b650-dea4a86f2f96,2020-09-08T20:51:45.678Z,2020-09-08T20:51:45.678Z,25259668,video,735365724,108.978,"{'display_name': 'culum2007', '_id': '176142805', 'name': 'culum2007', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T14:21:31.385475Z', 'updated_at': '2020-09-15T20:31:32.361557Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ae94922-2553-4e41-9c60-122320fdef70-profile_image-300x300.png'}",chat,published,"{'body': 'wait eric playing aswell', 'fragments': [{'text': 'wait eric playing aswell'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
28,837c2a36-031d-4fd0-b3ac-a504e237d75e,2020-09-08T20:51:48.089Z,2020-09-08T20:51:48.089Z,25259668,video,735365724,111.389,"{'display_name': 'culum2007', '_id': '176142805', 'name': 'culum2007', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T14:21:31.385475Z', 'updated_at': '2020-09-15T20:31:32.361557Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ae94922-2553-4e41-9c60-122320fdef70-profile_image-300x300.png'}",chat,published,"{'body': 'NOOO', 'fragments': [{'text': 'NOOO'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
29,f54c6dc6-38e2-4c8a-bec3-760028e11228,2020-09-08T20:51:51.94Z,2020-09-08T20:51:51.94Z,25259668,video,735365724,115.24,"{'display_name': 'culum2007', '_id': '176142805', 'name': 'culum2007', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T14:21:31.385475Z', 'updated_at': '2020-09-15T20:31:32.361557Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ae94922-2553-4e41-9c60-122320fdef70-profile_image-300x300.png'}",chat,published,"{'body': 'Now i dont have a chance', 'fragments': [{'text': 'Now i dont have a chance'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
30,7744f715-e49a-4623-ab0e-01538582d4e6,2020-09-08T20:51:54.119Z,2020-09-08T20:51:54.119Z,25259668,video,735365724,117.419,"{'display_name': 'kojiharuqueen', '_id': '105053935', 'name': 'kojiharuqueen', 'type': 'user', 'bio': None, 'created_at': '2015-10-24T13:07:52.570292Z', 'updated_at': '2020-09-15T11:30:55.833792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd65cdf2-062b-4620-b332-895eabd80511-profile_image-300x300.jpeg'}",chat,published,"{'body': ""kojiharuqueen subscribed at Tier 1. They've subscribed for 33 months! here for the WINNERS POV"", 'fragments': [{'text': ""kojiharuqueen subscribed at Tier 1. They've subscribed for 33 months! here for the WINNERS POV""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_color': '#FF69B4', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '33', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits', 'msg-param-was-gifted': 'false'}}"
31,eaaa55e3-4983-4821-9bb0-2ea056208cb1,2020-09-08T20:51:54.983Z,2020-09-08T20:51:54.983Z,25259668,video,735365724,118.283,"{'display_name': 'tipecapital', '_id': '120536867', 'name': 'tipecapital', 'type': 'user', 'bio': None, 'created_at': '2016-03-31T21:59:10.874413Z', 'updated_at': '2020-09-13T13:22:44.053849Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/610370cf-c7d9-48ec-a962-26d073e552c0-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
32,93d70ad0-6763-4819-8ef4-723e078092f2,2020-09-08T20:51:57.393Z,2020-09-08T20:51:57.393Z,25259668,video,735365724,120.693,"{'display_name': 'culum2007', '_id': '176142805', 'name': 'culum2007', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T14:21:31.385475Z', 'updated_at': '2020-09-15T20:31:32.361557Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ae94922-2553-4e41-9c60-122320fdef70-profile_image-300x300.png'}",chat,published,"{'body': 'or aman doesnt matter', 'fragments': [{'text': 'or aman doesnt matter'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
33,90383240-ef3d-4b83-aca2-0ef4ddc936ce,2020-09-08T20:51:59.013Z,2020-09-08T20:51:59.013Z,25259668,video,735365724,122.313,"{'display_name': 'the__light__knight', '_id': '552293229', 'name': 'the__light__knight', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T06:14:28.293946Z', 'updated_at': '2020-09-01T00:58:25.870639Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'came here from a chessbrah video', 'fragments': [{'text': 'came here from a chessbrah video'}], 'is_action': False, 'user_notice_params': {}}"
34,3df5231e-0051-4aaf-b6e6-3cf38fa64392,2020-09-08T20:52:01.081Z,2020-09-08T20:52:01.081Z,25259668,video,735365724,124.381,"{'display_name': 'trexpro10', '_id': '574283126', 'name': 'trexpro10', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T14:12:23.272193Z', 'updated_at': '2020-08-28T14:13:02.09646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '0 viewers KEKW', 'fragments': [{'text': '0 viewers KEKW'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
