,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,7a9a9144-3690-496e-b43a-fb39a86a860a,2020-09-06T22:26:21.011Z,2020-09-06T22:26:21.011Z,129295218,video,733560822,72.311,"{'display_name': 'planktonsecretformula', '_id': '122885332', 'name': 'planktonsecretformula', 'type': 'user', 'bio': None, 'created_at': '2016-04-27T23:13:05.385823Z', 'updated_at': '2020-09-20T14:13:55.681502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb160721-9551-46e9-86af-bcd138bf4c3d-profile_image-300x300.png'}",chat,published,"{'body': 'planktonsecretformula gifted a Tier 1 sub to Charbell2! ', 'fragments': [{'text': 'planktonsecretformula gifted a Tier 1 sub to Charbell2! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#3BEFCD', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '10', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Charbell2', 'msg-param-recipient-id': '40347974', 'msg-param-recipient-user-name': 'charbell2', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)'}}"
11,fa07ff76-2019-477c-9509-b8c52cae23f9,2020-09-06T22:26:23.442Z,2020-09-06T22:26:23.442Z,129295218,video,733560822,74.742,"{'display_name': 'planktonsecretformula', '_id': '122885332', 'name': 'planktonsecretformula', 'type': 'user', 'bio': None, 'created_at': '2016-04-27T23:13:05.385823Z', 'updated_at': '2020-09-20T14:13:55.681502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb160721-9551-46e9-86af-bcd138bf4c3d-profile_image-300x300.png'}",chat,published,"{'body': 'planktonsecretformula gifted a Tier 1 sub to shuckinator! ', 'fragments': [{'text': 'planktonsecretformula gifted a Tier 1 sub to shuckinator! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#3BEFCD', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'shuckinator', 'msg-param-recipient-id': '130735041', 'msg-param-recipient-user-name': 'shuckinator', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)'}}"
12,c3e34842-2137-44ae-a32a-636c235a380c,2020-09-06T22:26:26.09Z,2020-09-06T22:26:26.09Z,129295218,video,733560822,77.39,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ':o', 'emoticons': [{'_id': '555555582', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':o', 'emoticon': {'emoticon_id': '555555582', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
13,4b45b198-92a7-49a2-84e3-76f772232107,2020-09-06T22:26:29.21Z,2020-09-06T22:26:29.21Z,129295218,video,733560822,80.51,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'ssbmgiNest', 'emoticons': [{'_id': '1061159', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'ssbmgiNest', 'emoticon': {'emoticon_id': '1061159', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
14,e0dad5e1-cf1b-44b7-9855-4ae86a60157e,2020-09-06T22:26:30.781Z,2020-09-06T22:26:30.781Z,129295218,video,733560822,82.081,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-20T20:16:13.466906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what did i say ryder', 'fragments': [{'text': 'what did i say ryder'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
15,a12c8374-b6bd-418d-979d-5b2b89486856,2020-09-06T22:26:35.114Z,2020-09-06T22:26:35.114Z,129295218,video,733560822,86.414,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-20T20:16:13.466906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""don't use you mod powers"", 'fragments': [{'text': ""don't use you mod powers""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
16,66de7f89-12fe-4054-9aac-a3549a8e7678,2020-09-06T22:26:52.317Z,2020-09-06T22:26:52.317Z,129295218,video,733560822,103.617,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-20T20:16:13.466906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ginger who was first', 'fragments': [{'text': 'ginger who was first'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
17,c4c3fc08-f456-4ccf-973f-b70873396dc6,2020-09-06T22:26:54.812Z,2020-09-06T22:26:54.812Z,129295218,video,733560822,106.112,"{'display_name': 'Charbell2', '_id': '40347974', 'name': 'charbell2', 'type': 'user', 'bio': ""I'm an inconstant streamer who streams bad games that nobody likes."", 'created_at': '2013-02-15T18:50:58.771243Z', 'updated_at': '2020-09-17T04:27:25.57109Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c169a94ae43a022a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'yo i was gifted nice thanks man', 'fragments': [{'text': 'yo i was gifted nice thanks man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF2995', 'user_notice_params': {}}"
18,487d2a8c-3cac-4648-a2de-445eeae4a6da,2020-09-06T22:26:54.978Z,2020-09-06T22:26:54.978Z,129295218,video,733560822,106.278,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-20T20:16:13.466906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'me or ryder', 'fragments': [{'text': 'me or ryder'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
19,151dd682-7e46-450e-8d1a-190c8e8cfe21,2020-09-06T22:26:57.906Z,2020-09-06T22:26:57.906Z,129295218,video,733560822,109.206,"{'display_name': 'daisyscastle', '_id': '489244865', 'name': 'daisyscastle', 'type': 'user', 'bio': None, 'created_at': '2020-01-31T01:30:13.726928Z', 'updated_at': '2020-08-25T23:21:18.720395Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'gingggg', 'fragments': [{'text': 'gingggg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
20,4505982a-8050-45d2-aaa4-3a9541aa47f6,2020-09-06T22:27:07.496Z,2020-09-06T22:27:07.496Z,129295218,video,733560822,118.796,"{'display_name': 'daisyscastle', '_id': '489244865', 'name': 'daisyscastle', 'type': 'user', 'bio': None, 'created_at': '2020-01-31T01:30:13.726928Z', 'updated_at': '2020-08-25T23:21:18.720395Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'rekt', 'fragments': [{'text': 'rekt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
21,4518053a-7f77-4c9a-8ef6-1a4e63c0bf6e,2020-09-06T22:27:08.927Z,2020-09-06T22:27:08.927Z,129295218,video,733560822,120.227,"{'display_name': 'planktonsecretformula', '_id': '122885332', 'name': 'planktonsecretformula', 'type': 'user', 'bio': None, 'created_at': '2016-04-27T23:13:05.385823Z', 'updated_at': '2020-09-20T14:13:55.681502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb160721-9551-46e9-86af-bcd138bf4c3d-profile_image-300x300.png'}",chat,published,"{'body': 'i got a 1:30:48 !', 'fragments': [{'text': 'i got a 1:30:48 !'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#3BEFCD', 'user_notice_params': {}}"
22,270202be-7d23-48b5-ab1a-788ab4bb78f5,2020-09-06T22:27:13.229Z,2020-09-06T22:27:13.229Z,129295218,video,733560822,124.529,"{'display_name': 'daisyscastle', '_id': '489244865', 'name': 'daisyscastle', 'type': 'user', 'bio': None, 'created_at': '2020-01-31T01:30:13.726928Z', 'updated_at': '2020-08-25T23:21:18.720395Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'ssbmgiMindblown', 'emoticons': [{'_id': '302135689', 'begin': 0, 'end': 14}], 'fragments': [{'text': 'ssbmgiMindblown', 'emoticon': {'emoticon_id': '302135689', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
23,e8c7de3a-cef5-482a-bd43-916bd3383f8e,2020-09-06T22:27:18.966Z,2020-09-06T22:27:18.966Z,129295218,video,733560822,130.266,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'kush wishes he was first', 'fragments': [{'text': 'kush wishes he was first'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
24,0e6e63b4-c470-4692-8b49-45460bb5f48e,2020-09-06T22:27:20.199Z,2020-09-06T22:27:20.199Z,129295218,video,733560822,131.499,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-20T20:16:13.466906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yay!', 'fragments': [{'text': 'yay!'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
25,a95963f2-1751-4c91-9142-6cc49bbe9adb,2020-09-06T22:27:21.293Z,2020-09-06T22:27:21.293Z,129295218,video,733560822,132.593,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'imagine not being 8th', 'fragments': [{'text': 'imagine not being 8th'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
26,fcce50a1-410f-497f-9266-d9a6829082c0,2020-09-06T22:27:32.857Z,2020-09-06T22:27:32.857Z,129295218,video,733560822,144.157,"{'display_name': 'daisyscastle', '_id': '489244865', 'name': 'daisyscastle', 'type': 'user', 'bio': None, 'created_at': '2020-01-31T01:30:13.726928Z', 'updated_at': '2020-08-25T23:21:18.720395Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'kirby time!?', 'fragments': [{'text': 'kirby time!?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
27,f2d5b821-33c5-4c89-ba71-cb21c5bbca38,2020-09-06T22:27:35.074Z,2020-09-06T22:27:35.074Z,129295218,video,733560822,146.374,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'oh so you have a free challenge today', 'fragments': [{'text': 'oh so you have a free challenge today'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
28,897d6c8e-1984-477b-b1d8-f697c93dbb8f,2020-09-06T22:27:37.936Z,2020-09-06T22:27:37.936Z,129295218,video,733560822,149.236,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'cool cool cool no doubt', 'fragments': [{'text': 'cool cool cool no doubt'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
29,ea25bf4f-83f9-4163-878a-552670c2d748,2020-09-06T22:27:42.582Z,2020-09-06T22:27:42.582Z,129295218,video,733560822,153.882,"{'display_name': 'daisyscastle', '_id': '489244865', 'name': 'daisyscastle', 'type': 'user', 'bio': None, 'created_at': '2020-01-31T01:30:13.726928Z', 'updated_at': '2020-08-25T23:21:18.720395Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'time for me to q up', 'fragments': [{'text': 'time for me to q up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
30,c4dec9d7-9c11-47b4-9f8f-d34cec4400bd,2020-09-06T22:27:54.774Z,2020-09-06T22:27:54.774Z,129295218,video,733560822,166.074,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'slightly easier..?', 'fragments': [{'text': 'slightly easier..?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
31,47ca8ea8-81ec-423d-aaef-775199834a76,2020-09-06T22:27:57.905Z,2020-09-06T22:27:57.905Z,129295218,video,733560822,169.205,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""that just ain't true"", 'fragments': [{'text': ""that just ain't true""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
32,6984d5f1-9bdd-459f-aa6d-cddab9c01e6d,2020-09-06T22:28:03.861Z,2020-09-06T22:28:03.861Z,129295218,video,733560822,175.161,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""you don't even mind the puff matchup I thought"", 'fragments': [{'text': ""you don't even mind the puff matchup I thought""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
