,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
196,97a3f3d8-0e8d-448d-8d1d-2417fd9c1d5e,2020-09-19T11:42:16.563Z,2020-09-19T11:42:16.563Z,84752541,video,745724664,1310.863,"{'display_name': 'bussincheeks', '_id': '200054678', 'name': 'bussincheeks', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T21:01:45.148211Z', 'updated_at': '2020-08-27T02:16:39.726108Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'I use springstep rune with stone', 'fragments': [{'text': 'I use springstep rune with stone'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
197,71cef4b9-3fbe-4c6e-81d3-800e7188f9b7,2020-09-19T11:42:18.404Z,2020-09-19T11:42:18.404Z,84752541,video,745724664,1312.704,"{'display_name': 'Mah_alleinir', '_id': '163193578', 'name': 'mah_alleinir', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T01:56:23.576498Z', 'updated_at': '2020-09-19T05:46:57.593281Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/396772de-5b46-43c7-862a-a4a5bfa4d94c-profile_image-300x300.jpeg'}",chat,published,"{'body': ""Do you go to hockey games and ask why they're not playing badminton?"", 'fragments': [{'text': ""Do you go to hockey games and ask why they're not playing badminton?""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#71DCEE', 'user_notice_params': {}}"
198,b03574d3-a378-46fd-a489-23ff4f14793a,2020-09-19T11:42:33.009Z,2020-09-19T11:42:33.009Z,84752541,video,745724664,1327.309,"{'display_name': 'pbnjrhythm', '_id': '431547284', 'name': 'pbnjrhythm', 'type': 'user', 'bio': '@Disguymight be the next big thing.', 'created_at': '2019-04-22T00:07:40.647229Z', 'updated_at': '2020-09-19T11:37:02.733822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/469ea7a3-ee11-4b9e-99e8-7bed71ff6a1e-profile_image-300x300.png'}",chat,published,"{'body': 'hahahaha', 'fragments': [{'text': 'hahahaha'}], 'is_action': False, 'user_notice_params': {}}"
199,94e62964-a338-423a-a4c0-43630fe86181,2020-09-19T11:42:39.873Z,2020-09-19T11:42:39.873Z,84752541,video,745724664,1334.173,"{'display_name': 'Udunno', '_id': '51932540', 'name': 'udunno', 'type': 'user', 'bio': 'Soup', 'created_at': '2013-11-21T23:07:25.918559Z', 'updated_at': '2020-09-17T09:41:15.538039Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c90d0fb966fb797c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'teleport rune mmm', 'fragments': [{'text': 'teleport rune mmm'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
200,f22be650-6b68-4743-8777-6a9cc61310f0,2020-09-19T11:43:04.33Z,2020-09-19T11:43:04.33Z,84752541,video,745724664,1358.63,"{'display_name': 'RushFrog', '_id': '37292693', 'name': 'rushfrog', 'type': 'user', 'bio': ""Hey I'm RF and I'm a gamer."", 'created_at': '2012-10-30T03:42:52.999282Z', 'updated_at': '2020-09-20T14:21:25.202677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69476896-2719-49a8-9736-86a1194bbc67-profile_image-300x300.png'}",chat,published,"{'body': 'you can dash momentum carry for more distance', 'fragments': [{'text': 'you can dash momentum carry for more distance'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
201,88a3a982-b199-4042-8801-07e508628e19,2020-09-19T11:43:10.348Z,2020-09-19T11:43:10.348Z,84752541,video,745724664,1364.648,"{'display_name': 'RushFrog', '_id': '37292693', 'name': 'rushfrog', 'type': 'user', 'bio': ""Hey I'm RF and I'm a gamer."", 'created_at': '2012-10-30T03:42:52.999282Z', 'updated_at': '2020-09-20T14:21:25.202677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69476896-2719-49a8-9736-86a1194bbc67-profile_image-300x300.png'}",chat,published,"{'body': 'movement is huge in spellbreak', 'fragments': [{'text': 'movement is huge in spellbreak'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
202,cfe91657-d4aa-474d-a07c-72510270a5c9,2020-09-19T11:43:17.612Z,2020-09-19T11:43:17.612Z,84752541,video,745724664,1371.912,"{'display_name': 'Devious00', '_id': '27584005', 'name': 'devious00', 'type': 'user', 'bio': None, 'created_at': '2012-01-19T21:30:09.310493Z', 'updated_at': '2020-09-14T17:49:34.112622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bca7cd54-4b6f-43ba-9f4c-89ee76d8f897-profile_image-300x300.png'}",chat,published,"{'body': '@kengclaps I love the aggro playstyle of it, the cloud giving me invis means I can use a different rune, and it combos well with everything except stone in the off-hand', 'fragments': [{'text': '@kengclaps I love the aggro playstyle of it, the cloud giving me invis means I can use a different rune, and it combos well with everything except stone in the off-hand'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
203,85945cc6-0fd8-4205-9721-98514082b634,2020-09-19T11:43:43.956Z,2020-09-19T11:43:43.956Z,84752541,video,745724664,1398.256,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': '@Mah_alleinir seriously highdFail', 'emoticons': [{'_id': '890994', 'begin': 24, 'end': 32}], 'fragments': [{'text': '@Mah_alleinir seriously '}, {'text': 'highdFail', 'emoticon': {'emoticon_id': '890994', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
204,e5c079ee-57e8-4a3f-9965-9da579177f50,2020-09-19T11:43:47.118Z,2020-09-19T11:43:47.118Z,84752541,video,745724664,1401.418,"{'display_name': 'pbnjrhythm', '_id': '431547284', 'name': 'pbnjrhythm', 'type': 'user', 'bio': '@Disguymight be the next big thing.', 'created_at': '2019-04-22T00:07:40.647229Z', 'updated_at': '2020-09-19T11:37:02.733822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/469ea7a3-ee11-4b9e-99e8-7bed71ff6a1e-profile_image-300x300.png'}",chat,published,"{'body': 'im probably a noob but i use the flight currently since i dont know the map and seem to always get caught by late storm', 'fragments': [{'text': 'im probably a noob but i use the flight currently since i dont know the map and seem to always get caught by late storm'}], 'is_action': False, 'user_notice_params': {}}"
205,7f2aa60a-7689-4820-8eb3-da3e72f14c36,2020-09-19T11:43:49.221Z,2020-09-19T11:43:49.221Z,84752541,video,745724664,1403.521,"{'display_name': 'zombierabbit08', '_id': '119147786', 'name': 'zombierabbit08', 'type': 'user', 'bio': None, 'created_at': '2016-03-19T16:32:01.712634Z', 'updated_at': '2020-08-20T17:13:05.441338Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'OWNED', 'fragments': [{'text': 'OWNED'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
206,a4dcff81-f9c3-4c6b-bc92-54808d43c729,2020-09-19T11:43:49.97Z,2020-09-19T11:43:49.97Z,84752541,video,745724664,1404.27,"{'display_name': 'RushFrog', '_id': '37292693', 'name': 'rushfrog', 'type': 'user', 'bio': ""Hey I'm RF and I'm a gamer."", 'created_at': '2012-10-30T03:42:52.999282Z', 'updated_at': '2020-09-20T14:21:25.202677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69476896-2719-49a8-9736-86a1194bbc67-profile_image-300x300.png'}",chat,published,"{'body': 'R OMEGALUL LLED', 'fragments': [{'text': 'R OMEGALUL LLED'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
207,c5ecd539-cc8d-4d82-b781-ab0da78eb312,2020-09-19T11:43:56.193Z,2020-09-19T11:43:56.193Z,84752541,video,745724664,1410.493,"{'display_name': 'DABeardedHippy', '_id': '90917545', 'name': 'dabeardedhippy', 'type': 'user', 'bio': 'A highly trained assassin fronting as a hippie My name is DABeardedHippie you may also have known me as SkateBRG or if you know me in real life, then you know me as Guillermo.', 'created_at': '2015-05-12T21:51:58.505244Z', 'updated_at': '2020-09-07T11:50:45.772038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58587f6a-47c0-430c-81c7-4514d052a52e-profile_image-300x300.png'}",chat,published,"{'body': 'lmfaoo this fuckin bot LUL', 'emoticons': [{'_id': '425618', 'begin': 23, 'end': 25}], 'fragments': [{'text': 'lmfaoo this fuckin bot '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#23FFCF', 'user_notice_params': {}}"
208,4b5efa9d-bf45-4190-8191-835a89de16de,2020-09-19T11:44:03.082Z,2020-09-19T11:44:03.082Z,84752541,video,745724664,1417.382,"{'display_name': 'Devious00', '_id': '27584005', 'name': 'devious00', 'type': 'user', 'bio': None, 'created_at': '2012-01-19T21:30:09.310493Z', 'updated_at': '2020-09-14T17:49:34.112622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bca7cd54-4b6f-43ba-9f4c-89ee76d8f897-profile_image-300x300.png'}",chat,published,"{'body': ""it's mediocre with frost, can be kinda nice to freeze your cloud and give you some cover that can absorb a hit"", 'fragments': [{'text': ""it's mediocre with frost, can be kinda nice to freeze your cloud and give you some cover that can absorb a hit""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
209,f7a0db26-9356-4224-b36a-58abccc37500,2020-09-19T11:44:05.766Z,2020-09-19T11:44:05.766Z,84752541,video,745724664,1420.066,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/', 'fragments': [{'text': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
210,05e8ee8a-1ff9-4977-a087-dc8223c59f7d,2020-09-19T11:44:07.906Z,2020-09-19T11:44:07.906Z,84752541,video,745724664,1422.206,"{'display_name': 'DABeardedHippy', '_id': '90917545', 'name': 'dabeardedhippy', 'type': 'user', 'bio': 'A highly trained assassin fronting as a hippie My name is DABeardedHippie you may also have known me as SkateBRG or if you know me in real life, then you know me as Guillermo.', 'created_at': '2015-05-12T21:51:58.505244Z', 'updated_at': '2020-09-07T11:50:45.772038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58587f6a-47c0-430c-81c7-4514d052a52e-profile_image-300x300.png'}",chat,published,"{'body': 'he wanted that icicle to hit', 'fragments': [{'text': 'he wanted that icicle to hit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#23FFCF', 'user_notice_params': {}}"
211,6c6c27b5-cb5f-4ff9-bc00-79fc099339c0,2020-09-19T11:44:09.669Z,2020-09-19T11:44:09.669Z,84752541,video,745724664,1423.969,"{'display_name': 'zombierabbit08', '_id': '119147786', 'name': 'zombierabbit08', 'type': 'user', 'bio': None, 'created_at': '2016-03-19T16:32:01.712634Z', 'updated_at': '2020-08-20T17:13:05.441338Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'OWNED!', 'fragments': [{'text': 'OWNED!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
212,a0bed6e4-44a9-4a8a-9ec8-c1f637de6435,2020-09-19T11:44:14.046Z,2020-09-19T11:44:14.046Z,84752541,video,745724664,1428.346,"{'display_name': 'Udunno', '_id': '51932540', 'name': 'udunno', 'type': 'user', 'bio': 'Soup', 'created_at': '2013-11-21T23:07:25.918559Z', 'updated_at': '2020-09-17T09:41:15.538039Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c90d0fb966fb797c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'storm is so easy to avoid in this game', 'fragments': [{'text': 'storm is so easy to avoid in this game'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
213,ff0d2f3a-37b2-42ca-888c-9ea1684d0a82,2020-09-19T11:44:17.062Z,2020-09-19T11:44:17.062Z,84752541,video,745724664,1431.362,"{'display_name': 'Mah_alleinir', '_id': '163193578', 'name': 'mah_alleinir', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T01:56:23.576498Z', 'updated_at': '2020-09-19T05:46:57.593281Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/396772de-5b46-43c7-862a-a4a5bfa4d94c-profile_image-300x300.jpeg'}",chat,published,"{'body': '@brindletonbae anniSHRUG', 'emoticons': [{'_id': 'emotesv2_5868c2f9db27462c99f830fb7d18b3a1', 'begin': 15, 'end': 23}], 'fragments': [{'text': '@brindletonbae '}, {'text': 'anniSHRUG', 'emoticon': {'emoticon_id': 'emotesv2_5868c2f9db27462c99f830fb7d18b3a1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#71DCEE', 'user_notice_params': {}}"
214,0bd70a2f-bcf6-4c54-89fb-4ba919e64b37,2020-09-19T11:45:04.993Z,2020-09-19T11:45:04.993Z,84752541,video,745724664,1479.293,"{'display_name': 'pbnjrhythm', '_id': '431547284', 'name': 'pbnjrhythm', 'type': 'user', 'bio': '@Disguymight be the next big thing.', 'created_at': '2019-04-22T00:07:40.647229Z', 'updated_at': '2020-09-19T11:37:02.733822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/469ea7a3-ee11-4b9e-99e8-7bed71ff6a1e-profile_image-300x300.png'}",chat,published,"{'body': 'probably but ive only played 14 games so i just dont know where i am and get lost in the loot lol', 'fragments': [{'text': 'probably but ive only played 14 games so i just dont know where i am and get lost in the loot lol'}], 'is_action': False, 'user_notice_params': {}}"
215,41f05276-346d-40c0-9a37-554890296bcb,2020-09-19T11:45:11.775Z,2020-09-19T11:45:11.775Z,84752541,video,745724664,1486.075,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion"", 'fragments': [{'text': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
216,48595a70-7deb-454c-9512-8497573e57d7,2020-09-19T11:45:39.457Z,2020-09-19T11:45:39.457Z,84752541,video,745724664,1513.757,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': '@mah_alleinir why isn’t he playing spell break? highdFGM highdFGM', 'emoticons': [{'_id': '663165', 'begin': 48, 'end': 55}, {'_id': '663165', 'begin': 57, 'end': 64}], 'fragments': [{'text': '@mah_alleinir why isn’t he playing spell break? '}, {'text': 'highdFGM', 'emoticon': {'emoticon_id': '663165', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdFGM', 'emoticon': {'emoticon_id': '663165', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
217,abdc0b9b-16bb-4010-9387-3d028141a7f2,2020-09-19T11:45:43.485Z,2020-09-19T11:45:43.485Z,84752541,video,745724664,1517.785,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '!backseat', 'fragments': [{'text': '!backseat'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
218,3608c1e1-576b-4acf-a176-c005d32fe5ea,2020-09-19T11:45:43.707Z,2020-09-19T11:45:43.707Z,84752541,video,745724664,1518.007,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Please do not backseat game, doing it in a belittling manner or spamming will get you timed out. Back seat gaming is when you are telling the person how to play the game, or calling out items the player has missed or has in their inventory and haven’t used yet highdFGM', 'emoticons': [{'_id': '663165', 'begin': 261, 'end': 268}], 'fragments': [{'text': 'Please do not backseat game, doing it in a belittling manner or spamming will get you timed out. Back seat gaming is when you are telling the person how to play the game, or calling out items the player has missed or has in their inventory and haven’t used yet '}, {'text': 'highdFGM', 'emoticon': {'emoticon_id': '663165', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
219,975d6141-f195-49e3-a888-4b5c75c5c85b,2020-09-19T11:45:52.861Z,2020-09-19T11:45:52.861Z,84752541,video,745724664,1527.161,"{'display_name': 'aerial_wonder', '_id': '256811104', 'name': 'aerial_wonder', 'type': 'user', 'bio': None, 'created_at': '2018-09-09T19:55:17.635385Z', 'updated_at': '2020-02-22T14:17:46.113653Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d90e10da-07e1-45ab-971e-28c6cb70192c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'No fall damage.... that’s nice', 'fragments': [{'text': 'No fall damage.... that’s nice'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
220,eae21f74-8c4e-46f0-a5eb-2d64592eb35f,2020-09-19T11:46:08.452Z,2020-09-19T11:46:08.452Z,84752541,video,745724664,1542.752,"{'display_name': 'Mah_alleinir', '_id': '163193578', 'name': 'mah_alleinir', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T01:56:23.576498Z', 'updated_at': '2020-09-19T05:46:57.593281Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/396772de-5b46-43c7-862a-a4a5bfa4d94c-profile_image-300x300.jpeg'}",chat,published,"{'body': '@adroitguru ronnidHmmm', 'emoticons': [{'_id': '2112701', 'begin': 12, 'end': 21}], 'fragments': [{'text': '@adroitguru '}, {'text': 'ronnidHmmm', 'emoticon': {'emoticon_id': '2112701', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#71DCEE', 'user_notice_params': {}}"
221,8b716e77-6217-41cf-bad4-5b8ac19d00ea,2020-09-19T11:46:19.585Z,2020-09-19T11:46:19.585Z,84752541,video,745724664,1553.885,"{'display_name': 'zombierabbit08', '_id': '119147786', 'name': 'zombierabbit08', 'type': 'user', 'bio': None, 'created_at': '2016-03-19T16:32:01.712634Z', 'updated_at': '2020-08-20T17:13:05.441338Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""hell yeah he was an easy kill. Jimmy, you are one of the most naturally talented gamers I've seen."", 'fragments': [{'text': ""hell yeah he was an easy kill. Jimmy, you are one of the most naturally talented gamers I've seen.""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
222,a35a3002-527b-4342-8b9b-70b463b83221,2020-09-19T11:46:23.343Z,2020-09-19T11:46:23.343Z,84752541,video,745724664,1557.643,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n just throw them in the trunk', 'fragments': [{'text': '@hayl3ymcl34n just throw them in the trunk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
223,4ef731b0-6a31-48c3-8c17-0615bbe76d74,2020-09-19T11:46:34.311Z,2020-09-19T11:46:34.311Z,84752541,video,745724664,1568.611,"{'display_name': 'Az_42', '_id': '93067504', 'name': 'az_42', 'type': 'user', 'bio': None, 'created_at': '2015-06-09T08:32:48.536904Z', 'updated_at': '2020-09-16T23:25:29.24962Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'I feel like you should be able to hold more shield', 'fragments': [{'text': 'I feel like you should be able to hold more shield'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
224,de211217-7e4f-4b37-928e-723eb8bd96e3,2020-09-19T11:46:40.623Z,2020-09-19T11:46:40.623Z,84752541,video,745724664,1574.923,"{'display_name': 'TastesLikeSalt', '_id': '101445500', 'name': 'tasteslikesalt', 'type': 'user', 'bio': '¯\\_(ツ)_/¯', 'created_at': '2015-09-05T01:23:48.126974Z', 'updated_at': '2020-09-20T11:26:50.253004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6e7de695df83f9c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'imagine if spellbreak did like the reverse fortnite and went from br to like a stw type of game and then it blew up', 'fragments': [{'text': 'imagine if spellbreak did like the reverse fortnite and went from br to like a stw type of game and then it blew up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
225,fa32f9bf-4568-46d9-abb6-c9f89ee5e94e,2020-09-19T11:46:43.056Z,2020-09-19T11:46:43.056Z,84752541,video,745724664,1577.356,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'run over em more like LUL', 'emoticons': [{'_id': '425618', 'begin': 22, 'end': 24}], 'fragments': [{'text': 'run over em more like '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
226,398f1fe0-46a4-4b44-a9c9-691876cd1683,2020-09-19T11:46:56.585Z,2020-09-19T11:46:56.585Z,84752541,video,745724664,1590.885,"{'display_name': 'RushFrog', '_id': '37292693', 'name': 'rushfrog', 'type': 'user', 'bio': ""Hey I'm RF and I'm a gamer."", 'created_at': '2012-10-30T03:42:52.999282Z', 'updated_at': '2020-09-20T14:21:25.202677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69476896-2719-49a8-9736-86a1194bbc67-profile_image-300x300.png'}",chat,published,"{'body': 'you have to reset video settings back to low everytime you change something else btw @HighDistortion', 'fragments': [{'text': 'you have to reset video settings back to low everytime you change something else btw @HighDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
227,1f839fac-8df2-4b4f-8720-f72a497e2845,2020-09-19T11:47:10.205Z,2020-09-19T11:47:10.205Z,84752541,video,745724664,1604.505,"{'display_name': 'pbnjrhythm', '_id': '431547284', 'name': 'pbnjrhythm', 'type': 'user', 'bio': '@Disguymight be the next big thing.', 'created_at': '2019-04-22T00:07:40.647229Z', 'updated_at': '2020-09-19T11:37:02.733822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/469ea7a3-ee11-4b9e-99e8-7bed71ff6a1e-profile_image-300x300.png'}",chat,published,"{'body': '@tasteslikesalt interesting im always into co-op', 'fragments': [{'text': '@tasteslikesalt interesting im always into co-op'}], 'is_action': False, 'user_notice_params': {}}"
