,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
931,01653f02-6d02-492a-8865-fd71a25fc7e1,2020-09-07T07:41:06.834Z,2020-09-07T07:41:06.834Z,71672341,video,733888858,6637.134,"{'display_name': 'Sixcross31', '_id': '49225453', 'name': 'sixcross31', 'type': 'user', 'bio': None, 'created_at': '2013-09-19T23:58:28.694886Z', 'updated_at': '2020-09-04T18:02:55.802595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d4f6c095-7008-4dd0-bd23-e3a41ba13d48-profile_image-300x300.png'}",chat,published,"{'body': 'Godd morning P4wny ;) i just started spellbreak and omg... i get obliterated by rock so much.. frustrating', 'emoticons': [{'_id': '555555589', 'begin': 19, 'end': 20}], 'fragments': [{'text': 'Godd morning P4wny '}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}, {'text': ' i just started spellbreak and omg... i get obliterated by rock so much.. frustrating'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
932,2e442740-dd74-41bd-a9fc-0f432f1c5ce4,2020-09-07T07:41:09.841Z,2020-09-07T07:41:09.841Z,71672341,video,733888858,6640.141,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!', 'fragments': [{'text': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
933,2a258419-2537-4794-a3e0-e0944758eeb3,2020-09-07T07:41:24.732Z,2020-09-07T07:41:24.732Z,71672341,video,733888858,6655.032,"{'display_name': 'ProwlingforTHOTs', '_id': '162966829', 'name': 'prowlingforthots', 'type': 'user', 'bio': 'Just having some fun!', 'created_at': '2017-07-06T00:07:38.212692Z', 'updated_at': '2020-09-02T22:08:19.87998Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eb0333a4-7765-4455-ab71-502d71809c14-profile_image-300x300.jpeg'}",chat,published,"{'body': ""ProwlingforTHOTs subscribed with Twitch Prime. They've subscribed for 3 months! Keep up the great streams!"", 'fragments': [{'text': ""ProwlingforTHOTs subscribed with Twitch Prime. They've subscribed for 3 months! Keep up the great streams!""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '3', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
934,ae72785b-cd66-4db0-be14-63c44c940cca,2020-09-07T07:41:25.193Z,2020-09-07T07:41:25.193Z,71672341,video,733888858,6655.493,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal ProwlingforTHOTs and welcome back to 3 month in the P4wnyhof! CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 85, 'end': 91}, {'_id': '58127', 'begin': 93, 'end': 99}, {'_id': '58127', 'begin': 101, 'end': 107}], 'fragments': [{'text': 'Thanks for being loyal ProwlingforTHOTs and welcome back to 3 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
935,fe10d27d-c251-43b3-9e4f-796b5a9ecf51,2020-09-07T07:41:31.281Z,2020-09-07T07:41:31.281Z,71672341,video,733888858,6661.581,"{'display_name': 'jolly_green_', '_id': '37241986', 'name': 'jolly_green_', 'type': 'user', 'bio': None, 'created_at': '2012-10-28T08:06:53.158261Z', 'updated_at': '2020-08-28T18:53:55.471996Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I take the stock off my M13', 'fragments': [{'text': 'I take the stock off my M13'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
936,27464ce3-8c0a-4084-bc22-e35ebd666dc8,2020-09-07T07:41:36.441Z,2020-09-07T07:41:36.441Z,71672341,video,733888858,6666.741,"{'display_name': 'jolly_green_', '_id': '37241986', 'name': 'jolly_green_', 'type': 'user', 'bio': None, 'created_at': '2012-10-28T08:06:53.158261Z', 'updated_at': '2020-08-28T18:53:55.471996Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'it slaps', 'fragments': [{'text': 'it slaps'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
937,818c5199-724a-415c-a5d5-214bbe5d581e,2020-09-07T07:41:39.309Z,2020-09-07T07:41:39.309Z,71672341,video,733888858,6669.609,"{'display_name': 'jolly_green_', '_id': '37241986', 'name': 'jolly_green_', 'type': 'user', 'bio': None, 'created_at': '2012-10-28T08:06:53.158261Z', 'updated_at': '2020-08-28T18:53:55.471996Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'cheeks', 'fragments': [{'text': 'cheeks'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
938,3c52154e-7fc8-411f-8481-f72aa097d387,2020-09-07T07:41:53.033Z,2020-09-07T07:41:53.033Z,71672341,video,733888858,6683.333,"{'display_name': 'stln_titan', '_id': '176373536', 'name': 'stln_titan', 'type': 'user', 'bio': None, 'created_at': '2017-10-03T14:57:36.099454Z', 'updated_at': '2020-09-13T10:41:08.346055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/baba0dce-df7a-41c5-a2de-c6f81d514e4e-profile_image-300x300.png'}",chat,published,"{'body': 'Keep MP5 in ghost loadout if the M13 lets down', 'fragments': [{'text': 'Keep MP5 in ghost loadout if the M13 lets down'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
939,0362f677-ebb4-45df-94ef-a43f76a47a18,2020-09-07T07:41:54.125Z,2020-09-07T07:41:54.125Z,71672341,video,733888858,6684.425,"{'display_name': 'vikingbeard21', '_id': '106076072', 'name': 'vikingbeard21', 'type': 'user', 'bio': 'l like to watch games ', 'created_at': '2015-11-04T04:04:18.734074Z', 'updated_at': '2020-09-12T11:34:44.757744Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'no stock works real well on it', 'fragments': [{'text': 'no stock works real well on it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
940,b3930954-aac2-4cf4-8b99-6a637d8cc6d7,2020-09-07T07:42:05.813Z,2020-09-07T07:42:05.813Z,71672341,video,733888858,6696.113,"{'display_name': 'Tsugirai2', '_id': '102817127', 'name': 'tsugirai2', 'type': 'user', 'bio': 'Hungarian university student addicted to watching others play meaningless games. Also a nihilist.', 'created_at': '2015-09-22T20:47:21.636412Z', 'updated_at': '2020-09-14T10:49:19.885715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tsugirai2-profile_image-c45eae1eeeeaf67f-300x300.png'}",chat,published,"{'body': '!oden', 'fragments': [{'text': '!oden'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
941,e0589340-e58d-448e-9563-3f83df06db1d,2020-09-07T07:42:06.06Z,2020-09-07T07:42:06.06Z,71672341,video,733888858,6696.36,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'ODEN: https://imgur.com/a/vyM8aXn Attachments: Colossus Surpressor, Oden Factory 810mm, Tac Laser, VLK 3.0x Optic, Merc Foregrip.', 'fragments': [{'text': 'ODEN: https://imgur.com/a/vyM8aXn Attachments: Colossus Surpressor, Oden Factory 810mm, Tac Laser, VLK 3.0x Optic, Merc Foregrip.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
942,7fe25ae1-6512-457b-94bf-ff24a9bfe217,2020-09-07T07:42:09.724Z,2020-09-07T07:42:09.724Z,71672341,video,733888858,6700.024,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
943,a0f65cf1-4a0f-49bb-a5bd-e0d08b44148e,2020-09-07T07:42:28.728Z,2020-09-07T07:42:28.728Z,71672341,video,733888858,6719.028,"{'display_name': 'Tsugirai2', '_id': '102817127', 'name': 'tsugirai2', 'type': 'user', 'bio': 'Hungarian university student addicted to watching others play meaningless games. Also a nihilist.', 'created_at': '2015-09-22T20:47:21.636412Z', 'updated_at': '2020-09-14T10:49:19.885715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tsugirai2-profile_image-c45eae1eeeeaf67f-300x300.png'}",chat,published,"{'body': 'Is Merc foregrip still good?', 'fragments': [{'text': 'Is Merc foregrip still good?'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
944,86e3210e-ff14-49d6-a2b6-c12a39283479,2020-09-07T07:42:35.173Z,2020-09-07T07:42:35.173Z,71672341,video,733888858,6725.473,"{'display_name': 'vsnoophoggv', '_id': '141680544', 'name': 'vsnoophoggv', 'type': 'user', 'bio': ""Streaming and PhD'ing....taking the first steps into be world of twitch so follow, share and, hang out!"", 'created_at': '2016-12-10T19:41:27.347955Z', 'updated_at': '2020-08-18T12:11:19.323394Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0fa700d9-0258-4fc2-bf2b-0b16e74f0687-profile_image-300x300.png'}",chat,published,"{'body': 'random question, have you ever tried Yoga workouts?', 'fragments': [{'text': 'random question, have you ever tried Yoga workouts?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#951D23', 'user_notice_params': {}}"
945,7c4beeeb-bae7-4205-aba2-62890afd8f53,2020-09-07T07:42:43.147Z,2020-09-07T07:42:43.147Z,71672341,video,733888858,6733.447,"{'display_name': 'Legzxxv', '_id': '112693555', 'name': 'legzxxv', 'type': 'user', 'bio': None, 'created_at': '2016-01-14T05:13:22.266006Z', 'updated_at': '2020-09-10T04:01:35.062122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80b84368-f346-4eaa-ba68-0fa70b6747e7-profile_image-300x300.jpg'}",chat,published,"{'body': 'I use vlk on my m13', 'fragments': [{'text': 'I use vlk on my m13'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
946,9f33cacf-d3c4-4de7-85ee-f3d43aca6691,2020-09-07T07:42:44.972Z,2020-09-07T07:42:44.972Z,71672341,video,733888858,6735.272,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-15T16:26:47.446851Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': 'no stock + laser?!?!', 'fragments': [{'text': 'no stock + laser?!?!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
947,657fda75-3494-45f7-ac12-9fd0ee3a9918,2020-09-07T07:42:47.866Z,2020-09-07T07:42:47.866Z,71672341,video,733888858,6738.166,"{'display_name': 'jolly_green_', '_id': '37241986', 'name': 'jolly_green_', 'type': 'user', 'bio': None, 'created_at': '2012-10-28T08:06:53.158261Z', 'updated_at': '2020-08-28T18:53:55.471996Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I just let this guy do all the work with the data then use these builds LUL', 'emoticons': [{'_id': '425618', 'begin': 72, 'end': 74}], 'fragments': [{'text': 'I just let this guy do all the work with the data then use these builds '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
948,bdeb82bd-1264-4c82-8b06-0d39e0e11d91,2020-09-07T07:42:49.547Z,2020-09-07T07:42:49.547Z,71672341,video,733888858,6739.847,"{'display_name': 'NayMinami', '_id': '58374075', 'name': 'nayminami', 'type': 'user', 'bio': None, 'created_at': '2014-03-07T21:04:23.282742Z', 'updated_at': '2020-09-15T06:54:20.403501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Tsugirai2 on SMGs for the hipfire bonus yeah', 'fragments': [{'text': 'Tsugirai2 on SMGs for the hipfire bonus yeah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#C41A1A', 'user_notice_params': {}}"
949,77d5e8c6-2cfd-4f2d-acd1-b9e570913ebd,2020-09-07T07:42:54.104Z,2020-09-07T07:42:54.104Z,71672341,video,733888858,6744.404,"{'display_name': 'rechen', '_id': '165422580', 'name': 'rechen', 'type': 'user', 'bio': 'Moin Leute, vom Campervan-Ausbau bin ich nun zum Hausumbau gekommen. Jetzt geht es mit den Projekten erst so richtig los. Lasst doch gern mal ein paar nette Worte da oder auch gleich ein ♥ und folgt mir. ;) ', 'created_at': '2017-07-18T14:18:40.369847Z', 'updated_at': '2020-09-15T17:13:58.90954Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb2c5d60-1cf8-4502-b476-56dc38e9322e-profile_image-300x300.jpeg'}",chat,published,"{'body': '!nord', 'fragments': [{'text': '!nord'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#CB0101', 'user_notice_params': {}}"
950,ef65dbe4-cc66-452a-a3a4-9cd732b12cab,2020-09-07T07:42:54.219Z,2020-09-07T07:42:54.219Z,71672341,video,733888858,6744.519,"{'display_name': 'NayMinami', '_id': '58374075', 'name': 'nayminami', 'type': 'user', 'bio': None, 'created_at': '2014-03-07T21:04:23.282742Z', 'updated_at': '2020-09-15T06:54:20.403501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Otherwise nah', 'fragments': [{'text': 'Otherwise nah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#C41A1A', 'user_notice_params': {}}"
951,8a02d6c6-f26a-43cf-95e3-a53905a8841a,2020-09-07T07:42:54.419Z,2020-09-07T07:42:54.419Z,71672341,video,733888858,6744.719,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Welcome NORD on Board - Get a 3-year plan with 70% off plus an additional month FREE at https://www.nordvpn.com/p4wnyhof or use a coupon p4wnyhof Protect yourself online today!', 'fragments': [{'text': 'Welcome NORD on Board - Get a 3-year plan with 70% off plus an additional month FREE at https://www.nordvpn.com/p4wnyhof or use a coupon p4wnyhof Protect yourself online today!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
952,754b07f4-02a5-4996-9964-a4a5d0dbfb75,2020-09-07T07:43:02.009Z,2020-09-07T07:43:02.009Z,71672341,video,733888858,6752.309,"{'display_name': 'jolly_green_', '_id': '37241986', 'name': 'jolly_green_', 'type': 'user', 'bio': None, 'created_at': '2012-10-28T08:06:53.158261Z', 'updated_at': '2020-08-28T18:53:55.471996Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof thanks for doing all the work for us', 'fragments': [{'text': '@P4wnyhof thanks for doing all the work for us'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
953,816a4858-3bfe-42c1-b196-02b52ee16f54,2020-09-07T07:43:03.786Z,2020-09-07T07:43:03.786Z,71672341,video,733888858,6754.086,"{'display_name': 'Tsugirai2', '_id': '102817127', 'name': 'tsugirai2', 'type': 'user', 'bio': 'Hungarian university student addicted to watching others play meaningless games. Also a nihilist.', 'created_at': '2015-09-22T20:47:21.636412Z', 'updated_at': '2020-09-14T10:49:19.885715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tsugirai2-profile_image-c45eae1eeeeaf67f-300x300.png'}",chat,published,"{'body': 'I see, thank you!', 'fragments': [{'text': 'I see, thank you!'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
954,c74c9cef-ab48-419d-b90c-dc7b5a3bed19,2020-09-07T07:43:15.863Z,2020-09-07T07:43:15.863Z,71672341,video,733888858,6766.163,"{'display_name': 'Seduc1n', '_id': '82623291', 'name': 'seduc1n', 'type': 'user', 'bio': None, 'created_at': '2015-02-14T06:24:03.621227Z', 'updated_at': '2020-09-10T09:55:20.074134Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!amax', 'fragments': [{'text': '!amax'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
955,bd379e31-ef4c-404d-8d26-d03cdcc403e8,2020-09-07T07:43:16.072Z,2020-09-07T07:43:16.072Z,71672341,video,733888858,6766.372,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CR-56 AMAX Attachments : Compensator, XRX Zodiac S440, Tac Laser, Solozero optics mini reflex, 45 round mags.', 'fragments': [{'text': 'CR-56 AMAX Attachments : Compensator, XRX Zodiac S440, Tac Laser, Solozero optics mini reflex, 45 round mags.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
956,549352d1-dbe4-4227-b7a9-a189e0845ab7,2020-09-07T07:43:24.923Z,2020-09-07T07:43:24.923Z,71672341,video,733888858,6775.223,"{'display_name': 'DooNatz', '_id': '116652141', 'name': 'doonatz', 'type': 'user', 'bio': 'Newbie streamer ', 'created_at': '2016-02-22T13:53:25.920598Z', 'updated_at': '2020-09-13T07:44:12.334391Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0948b612-5254-45a7-a2e4-f4af5c9318dd-profile_image-300x300.png'}",chat,published,"{'body': 'VoteNay', 'emoticons': [{'_id': '106294', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'VoteNay', 'emoticon': {'emoticon_id': '106294', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
957,5ea03589-cb13-4d68-92cb-3f47f17fc5c5,2020-09-07T07:43:40.144Z,2020-09-07T07:43:40.144Z,71672341,video,733888858,6790.444,"{'display_name': 'NayMinami', '_id': '58374075', 'name': 'nayminami', 'type': 'user', 'bio': None, 'created_at': '2014-03-07T21:04:23.282742Z', 'updated_at': '2020-09-15T06:54:20.403501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof do you replace merc with operator or ranger for vertical recoil ?', 'fragments': [{'text': '@P4wnyhof do you replace merc with operator or ranger for vertical recoil ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#C41A1A', 'user_notice_params': {}}"
958,dfa40ff4-6223-4625-a77c-7729b8425cc4,2020-09-07T07:43:41.92Z,2020-09-07T07:43:41.92Z,71672341,video,733888858,6792.22,"{'display_name': 'r_oliwav', '_id': '127975339', 'name': 'r_oliwav', 'type': 'user', 'bio': None, 'created_at': '2016-06-28T17:14:47.194141Z', 'updated_at': '2020-08-31T16:41:58.706586Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'about a month ago p4ny said that merc is the best for almost every cases. what has changed?', 'fragments': [{'text': 'about a month ago p4ny said that merc is the best for almost every cases. what has changed?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
959,c5255c0e-8cfc-428f-9a4e-4dc0929ecb42,2020-09-07T07:43:44.193Z,2020-09-07T07:43:44.193Z,71672341,video,733888858,6794.493,"{'display_name': 'svensvensonsen', '_id': '111221448', 'name': 'svensvensonsen', 'type': 'user', 'bio': None, 'created_at': '2016-01-01T08:54:02.761775Z', 'updated_at': '2020-09-07T07:43:44.280486Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!subcount', 'fragments': [{'text': '!subcount'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
960,ebfd4ce5-a518-4117-a00e-e3fdcb98a6f4,2020-09-07T07:43:44.504Z,2020-09-07T07:43:44.504Z,71672341,video,733888858,6794.804,"{'display_name': 'sirmagnus72', '_id': '192373548', 'name': 'sirmagnus72', 'type': 'user', 'bio': None, 'created_at': '2018-01-23T11:34:02.781273Z', 'updated_at': '2020-09-14T07:01:16.708502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6100606d-6ed6-4fda-b8ef-73c155a76f95-profile_image-300x300.png'}",chat,published,"{'body': '!subs', 'fragments': [{'text': '!subs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
961,586af9d5-e54e-4710-ab40-7c16b3076174,2020-09-07T07:43:44.653Z,2020-09-07T07:43:44.653Z,71672341,video,733888858,6794.953,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Subscribers: 3437 || Followers: 490773', 'fragments': [{'text': 'Subscribers: 3437 || Followers: 490773'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
962,85cb0b96-1190-4351-9e46-be6f819af014,2020-09-07T07:43:53.008Z,2020-09-07T07:43:53.008Z,71672341,video,733888858,6803.308,"{'display_name': 'jaydog916', '_id': '49405090', 'name': 'jaydog916', 'type': 'user', 'bio': None, 'created_at': '2013-09-24T09:31:54.139911Z', 'updated_at': '2020-09-14T21:41:54.544102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1058bac8-924d-4c35-a268-81117f4e1729-profile_image-300x300.jpg'}",chat,published,"{'body': 'kool', 'fragments': [{'text': 'kool'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
