,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,fbf57248-e529-4a7d-a503-6dc28614c1f3,2020-09-17T15:09:24.151Z,2020-09-17T15:09:24.151Z,104157644,video,743750639,47.451,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '#EpicAmbassador Creator Code is: JZR', 'fragments': [{'text': '#EpicAmbassador Creator Code is: JZR'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
11,533299bd-265b-472b-83d4-94f4152fd415,2020-09-17T15:09:27.722Z,2020-09-17T15:09:27.722Z,104157644,video,743750639,51.022,"{'display_name': 'fsh_pavaa', '_id': '542495141', 'name': 'fsh_pavaa', 'type': 'user', 'bio': None, 'created_at': '2020-06-11T20:22:58.33077Z', 'updated_at': '2020-09-20T08:06:39.065423Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba6cdcf3-8b7f-44ab-aab1-fe8b1d285ede-profile_image-300x300.png'}",chat,published,"{'body': 'lets use it', 'fragments': [{'text': 'lets use it'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
12,fea68ed3-2624-4941-9ed4-9545efe4b1bd,2020-09-17T15:09:28.757Z,2020-09-17T15:09:28.757Z,104157644,video,743750639,52.057,"{'display_name': 'NRG_JZR', '_id': '104157644', 'name': 'nrg_jzr', 'type': 'user', 'bio': ""Moi/Hey! I'm Joni, 25 years old Finnish guy who loves to make cool plays - especially in Rocket League and Dead by Daylight! I'm a full-time RL content creator for NRG :)"", 'created_at': '2015-10-11T09:43:52.572977Z', 'updated_at': '2020-09-20T18:29:39.76211Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ab2a15c-bf6f-404f-b9c4-9cfc1f4cb8bb-profile_image-300x300.png'}",chat,published,"{'body': '!settings', 'fragments': [{'text': '!settings'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD400', 'user_notice_params': {}}"
13,6985f463-2676-408d-b4fd-b9fab4ee16b4,2020-09-17T15:09:28.96Z,2020-09-17T15:09:28.96Z,104157644,video,743750639,52.26,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'http://prntscr.com/uicp4g', 'fragments': [{'text': 'http://prntscr.com/uicp4g'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
14,905f92f2-124f-4e5e-910d-1c3bae62cf7a,2020-09-17T15:09:29.628Z,2020-09-17T15:09:29.628Z,104157644,video,743750639,52.928,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-20T12:48:08.309862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'I can sense when Jzr is at the pc', 'fragments': [{'text': 'I can sense when Jzr is at the pc'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
15,48cdd150-20fb-40e8-a866-e6c762eea861,2020-09-17T15:09:30.937Z,2020-09-17T15:09:30.937Z,104157644,video,743750639,54.237,"{'display_name': 'cb_chicken', '_id': '542902219', 'name': 'cb_chicken', 'type': 'user', 'bio': 'I play rocket league and you should go check out my youtube channel the name is [CB] Chicken.', 'created_at': '2020-06-12T21:23:44.575648Z', 'updated_at': '2020-09-08T13:40:03.708905Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6297f30-47c7-427f-9046-9095b1b9bc0c-profile_image-300x300.png'}",chat,published,"{'body': 'Use esper i want to see if its good', 'fragments': [{'text': 'Use esper i want to see if its good'}], 'is_action': False, 'user_notice_params': {}}"
16,eb9312e9-053b-4486-98ff-31e8deb02a9a,2020-09-17T15:09:40.69Z,2020-09-17T15:09:40.69Z,104157644,video,743750639,63.99,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'EPIC', 'fragments': [{'text': 'EPIC'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
17,92a3fb11-467b-41a0-a6e5-80bd9c271fcf,2020-09-17T15:09:46.111Z,2020-09-17T15:09:46.111Z,104157644,video,743750639,69.411,"{'display_name': 'Fusure', '_id': '150832638', 'name': 'fusure', 'type': 'user', 'bio': '#preflipgang', 'created_at': '2017-03-18T22:00:16.075362Z', 'updated_at': '2020-09-20T08:23:07.296912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/98a76928-67ea-4a22-9712-e1cd56f44719-profile_image-300x300.png'}",chat,published,"{'body': 'yo gimme that template wtf', 'fragments': [{'text': 'yo gimme that template wtf'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
18,90cd4a40-1828-470c-9d09-ce1423bf8fbf,2020-09-17T15:09:48.205Z,2020-09-17T15:09:48.205Z,104157644,video,743750639,71.505,"{'display_name': 'fusionx807', '_id': '184094626', 'name': 'fusionx807', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T16:46:02.314111Z', 'updated_at': '2020-09-18T15:10:39.084312Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/46dc8870-5b1d-47c1-a185-718585388912-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
19,82e28475-0fad-4132-9881-fb700e895ade,2020-09-17T15:09:48.338Z,2020-09-17T15:09:48.338Z,104157644,video,743750639,71.638,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
20,16c95dc5-edb5-4ea1-8eba-61f7b0a9ae33,2020-09-17T15:09:50.386Z,2020-09-17T15:09:50.386Z,104157644,video,743750639,73.686,"{'display_name': 'itsyaboiblue22', '_id': '566415280', 'name': 'itsyaboiblue22', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T02:13:10.355882Z', 'updated_at': '2020-08-13T02:13:37.135123Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
21,48d62da2-dfaa-4bd8-bbc5-b532b2dace79,2020-09-17T15:09:50.892Z,2020-09-17T15:09:50.892Z,104157644,video,743750639,74.192,"{'display_name': 'olafjrxd', '_id': '551429596', 'name': 'olafjrxd', 'type': 'user', 'bio': 'Im a snowman wreslter', 'created_at': '2020-07-05T20:04:14.419809Z', 'updated_at': '2020-09-08T00:18:30.649014Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7b062bd-1a24-439d-b22e-fa115c8d3108-profile_image-300x300.png'}",chat,published,"{'body': '1', 'fragments': [{'text': '1'}], 'is_action': False, 'user_notice_params': {}}"
22,410b2b17-862a-4bed-a3a0-b7c81cbae9c5,2020-09-17T15:09:51.108Z,2020-09-17T15:09:51.108Z,104157644,video,743750639,74.408,"{'display_name': 'Anderson2065', '_id': '578854255', 'name': 'anderson2065', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T18:04:01.205391Z', 'updated_at': '2020-09-18T01:48:56.336605Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
23,c7f2ab44-96d9-488d-adfa-6e0d7ea8f521,2020-09-17T15:09:51.385Z,2020-09-17T15:09:51.385Z,104157644,video,743750639,74.685,"{'display_name': 'kyr0_1', '_id': '485866539', 'name': 'kyr0_1', 'type': 'user', 'bio': 'Just a fun, entertaining and chill channel. Just be yourself and chill.', 'created_at': '2020-01-15T19:54:15.853769Z', 'updated_at': '2020-09-09T16:24:35.740873Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ca5fe6c-328f-49c8-9fb9-212b35dc51f7-profile_image-300x300.png'}",chat,published,"{'body': 'Yo', 'fragments': [{'text': 'Yo'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
24,76c8199b-16b3-4a64-84e0-6cab4308eb1d,2020-09-17T15:09:51.391Z,2020-09-17T15:09:51.391Z,104157644,video,743750639,74.691,"{'display_name': 'steve_eyyy', '_id': '483996624', 'name': 'steve_eyyy', 'type': 'user', 'bio': None, 'created_at': '2020-01-06T12:31:14.490709Z', 'updated_at': '2020-09-17T15:09:51.470646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
25,2a7a35ef-467e-44b6-97a0-e56cc5fddbfa,2020-09-17T15:09:51.995Z,2020-09-17T15:09:51.995Z,104157644,video,743750639,75.295,"{'display_name': 'jay_c2024', '_id': '561134669', 'name': 'jay_c2024', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T14:05:57.513504Z', 'updated_at': '2020-09-16T23:08:02.844659Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
26,e80a276f-d07a-4a96-9b4f-30e7fb50bfe1,2020-09-17T15:09:52.081Z,2020-09-17T15:09:52.081Z,104157644,video,743750639,75.381,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'actually well sheculed stream', 'fragments': [{'text': 'actually well sheculed stream'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
27,460fc299-4740-495c-8fad-e3d355415983,2020-09-17T15:09:54.147Z,2020-09-17T15:09:54.147Z,104157644,video,743750639,77.447,"{'display_name': 'theyounglegend2839', '_id': '453818553', 'name': 'theyounglegend2839', 'type': 'user', 'bio': 'We like fortnite', 'created_at': '2019-08-10T20:08:48.321431Z', 'updated_at': '2020-09-09T15:02:41.75793Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02f5dcd7-f7c5-46f7-a939-7076525d2dfb-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_notice_params': {}}"
28,eabbeaa0-d36e-427a-a35e-5c80eddc789f,2020-09-17T15:09:55.02Z,2020-09-17T15:09:55.02Z,104157644,video,743750639,78.32,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'POGGG', 'fragments': [{'text': 'POGGG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
29,a414dac7-45c8-4d31-aef3-417c2bf981af,2020-09-17T15:09:55.949Z,2020-09-17T15:09:55.949Z,104157644,video,743750639,79.249,"{'display_name': 'gnflicks', '_id': '515565703', 'name': 'gnflicks', 'type': 'user', 'bio': None, 'created_at': '2020-04-17T04:53:54.400494Z', 'updated_at': '2020-09-15T16:48:35.374991Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
30,e51bb3f0-b24b-4aec-b035-417aebe35ab0,2020-09-17T15:09:56.624Z,2020-09-17T15:09:56.624Z,104157644,video,743750639,79.924,"{'display_name': 'Demonkjng', '_id': '442475229', 'name': 'demonkjng', 'type': 'user', 'bio': 'INSANE PLAYER DONKNATES ALL NEW GAMES AND IF U LIKE MY CONTENT MAKE SURE TO CHECK CHANNEL!!! I PLAYING WITH VEWIERS EVERY NIGHT!!!', 'created_at': '2019-06-17T20:53:32.608833Z', 'updated_at': '2020-09-16T22:51:57.322928Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6f20ada-4336-4a7b-9de6-eb24d644510e-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
31,80430539-c61a-4d6c-8901-1abfc07c7335,2020-09-17T15:09:56.69Z,2020-09-17T15:09:56.69Z,104157644,video,743750639,79.99,"{'display_name': 'luqiiiiiiiii', '_id': '560716996', 'name': 'luqiiiiiiiii', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T15:34:21.253144Z', 'updated_at': '2020-09-17T15:10:11.628002Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
32,02f93fdc-c3ee-41d5-9c91-8a206e1d6361,2020-09-17T15:09:56.84Z,2020-09-17T15:09:56.84Z,104157644,video,743750639,80.14,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 - 220 - 120 - 0 - 0.20 -5.00 -1.50', 'fragments': [{'text': '110 - 220 - 120 - 0 - 0.20 -5.00 -1.50'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
33,cf595591-f99d-462b-b6d0-8ff6ff93062d,2020-09-17T15:09:56.936Z,2020-09-17T15:09:56.936Z,104157644,video,743750639,80.236,"{'display_name': 'ivanisdikaf', '_id': '487594004', 'name': 'ivanisdikaf', 'type': 'user', 'bio': None, 'created_at': '2020-01-23T20:38:02.341761Z', 'updated_at': '2020-08-04T18:26:46.707435Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
34,b39993f2-aa73-4352-96d9-690c3cac5a45,2020-09-17T15:09:57.171Z,2020-09-17T15:09:57.171Z,104157644,video,743750639,80.471,"{'display_name': 'night_lmao', '_id': '555653079', 'name': 'night_lmao', 'type': 'user', 'bio': None, 'created_at': '2020-07-17T15:02:46.805231Z', 'updated_at': '2020-07-17T15:02:46.805231Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hey Jzr', 'fragments': [{'text': 'Hey Jzr'}], 'is_action': False, 'user_notice_params': {}}"
35,d1cee34e-dd5b-4e77-8a65-7b4f1c68f211,2020-09-17T15:09:57.399Z,2020-09-17T15:09:57.399Z,104157644,video,743750639,80.699,"{'display_name': 'lime1304', '_id': '77919142', 'name': 'lime1304', 'type': 'user', 'bio': 'Hey guys!!! Welcome to my channel where i will occasionally stream games.', 'created_at': '2014-12-25T06:53:10.195109Z', 'updated_at': '2020-09-20T07:32:06.568587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a2d1701-c1aa-4902-aa86-a184ba6e3302-profile_image-300x300.png'}",chat,published,"{'body': 'pog pog', 'fragments': [{'text': 'pog pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
36,33ecc9b3-d59e-45da-8f07-f092736cdf47,2020-09-17T15:09:57.451Z,2020-09-17T15:09:57.451Z,104157644,video,743750639,80.751,"{'display_name': 'jjsumpt', '_id': '245750002', 'name': 'jjsumpt', 'type': 'user', 'bio': None, 'created_at': '2018-08-05T18:07:13.303419Z', 'updated_at': '2020-08-01T15:50:02.210304Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a7935203-93df-486e-9492-ce2bbd630920-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
