,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
107,1418eb0d-4634-42c4-aa65-b5e7b5600533,2020-09-14T08:45:47.615Z,2020-09-14T08:45:47.615Z,68898381,video,740696504,1543.915,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'the record graduating class was 11', 'fragments': [{'text': 'the record graduating class was 11'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
108,a43c7afa-b547-4cbb-9bc0-bfb378b7aa2c,2020-09-14T08:45:50.49Z,2020-09-14T08:45:50.49Z,68898381,video,740696504,1546.79,"{'display_name': 'cyberntiic', '_id': '406634870', 'name': 'cyberntiic', 'type': 'user', 'bio': None, 'created_at': '2019-01-04T05:06:56.120151Z', 'updated_at': '2020-08-14T20:51:53.3209Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b5b84f3-4d42-4dab-9d63-d0fade57f194-profile_image-300x300.jpeg'}",chat,published,"{'body': 'i had 1200-1500 probs', 'fragments': [{'text': 'i had 1200-1500 probs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
109,526a8080-5e17-4561-b08c-71ce96e84e89,2020-09-14T08:45:51.628Z,2020-09-14T08:45:51.628Z,68898381,video,740696504,1547.928,"{'display_name': 'Ghisteslohm', '_id': '101366534', 'name': 'ghisteslohm', 'type': 'user', 'bio': None, 'created_at': '2015-09-03T23:57:29.942772Z', 'updated_at': '2020-07-10T18:00:49.928963Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9ace15c-2595-44a9-8833-205972c0aa5c-profile_image-300x300.png'}",chat,published,"{'body': 'we had 4 classes with 25-30 each from 5-10 (germany)', 'fragments': [{'text': 'we had 4 classes with 25-30 each from 5-10 (germany)'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
110,f1d475ed-b56f-4312-bfc0-cb13139aa98e,2020-09-14T08:45:57.891Z,2020-09-14T08:45:57.891Z,68898381,video,740696504,1554.191,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'and it was older sisters class', 'fragments': [{'text': 'and it was older sisters class'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
111,75764e55-8d3f-4e90-ab61-7e84c5c89da1,2020-09-14T08:46:00.216Z,2020-09-14T08:46:00.216Z,68898381,video,740696504,1556.516,"{'display_name': 'SmashyTup', '_id': '159047836', 'name': 'smashytup', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T16:45:38.955771Z', 'updated_at': '2020-09-06T08:30:06.442665Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'special ed', 'fragments': [{'text': 'special ed'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
112,814b1c2d-654c-467d-9f49-b6de75ec7748,2020-09-14T08:46:03.086Z,2020-09-14T08:46:03.086Z,68898381,video,740696504,1559.386,"{'display_name': 'huntergiraffe', '_id': '170206031', 'name': 'huntergiraffe', 'type': 'user', 'bio': 'Just a kid trying to have some fun with friends. Drop a Follow!', 'created_at': '2017-08-17T03:08:44.460199Z', 'updated_at': '2020-09-19T03:46:52.744458Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75c6a537-9f15-4da2-a82b-e694cbaecde7-profile_image-300x300.png'}",chat,published,"{'body': 'The private school next to my school had 5 seniots', 'fragments': [{'text': 'The private school next to my school had 5 seniots'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
113,d22030ea-0e05-47e3-b898-79a835ddb4d3,2020-09-14T08:46:14.571Z,2020-09-14T08:46:14.571Z,68898381,video,740696504,1570.871,"{'display_name': '3rror_666', '_id': '70545822', 'name': '3rror_666', 'type': 'user', 'bio': None, 'created_at': '2014-09-03T18:16:00.862069Z', 'updated_at': '2020-07-26T20:21:56.945595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'my brother when he was in 8th grade he had 8 including him', 'fragments': [{'text': 'my brother when he was in 8th grade he had 8 including him'}], 'is_action': False, 'user_notice_params': {}}"
114,2991e658-be93-40a3-954a-a2421b6a92c7,2020-09-14T08:46:28.309Z,2020-09-14T08:46:28.309Z,68898381,video,740696504,1584.609,"{'display_name': 'Jmonster225', '_id': '178896489', 'name': 'jmonster225', 'type': 'user', 'bio': None, 'created_at': '2017-10-23T13:11:51.731343Z', 'updated_at': '2020-08-09T20:56:36.506789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3887fba3-c91b-4d07-b79f-abc5d0961fc0-profile_image-300x300.jpg'}",chat,published,"{'body': 'Bro... Austin. Tx.', 'fragments': [{'text': 'Bro... Austin. Tx.'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
115,498b8fd3-70cd-4536-aaea-aebeb7dcf24a,2020-09-14T08:46:34.439Z,2020-09-14T08:46:34.439Z,68898381,video,740696504,1590.739,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'the highschool I went to for senior year was like 90 graduating', 'fragments': [{'text': 'the highschool I went to for senior year was like 90 graduating'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
116,99ab5558-a4b2-40a1-869b-fe82eeab8056,2020-09-14T08:46:38.616Z,2020-09-14T08:46:38.616Z,68898381,video,740696504,1594.916,"{'display_name': 'meatsalee', '_id': '123978713', 'name': 'meatsalee', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T02:45:55.947515Z', 'updated_at': '2020-09-09T02:11:34.189208Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6fabf47-9bb4-424b-8d24-c826c622f89b-profile_image-300x300.png'}",chat,published,"{'body': 'do u even have hallways at that point', 'fragments': [{'text': 'do u even have hallways at that point'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#53A0AF', 'user_notice_params': {}}"
117,ba40a7b2-f32f-4fc3-a8dd-cb3412afddc6,2020-09-14T08:46:43.428Z,2020-09-14T08:46:43.428Z,68898381,video,740696504,1599.728,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': '86 I think actually', 'fragments': [{'text': '86 I think actually'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
118,436b44e9-6c4b-4b11-a949-e124d6d611a4,2020-09-14T08:46:47.943Z,2020-09-14T08:46:47.943Z,68898381,video,740696504,1604.243,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'somewhere around there', 'fragments': [{'text': 'somewhere around there'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
119,43c19b53-1070-4b3c-9869-46d4581909d8,2020-09-14T08:47:00.33Z,2020-09-14T08:47:00.33Z,68898381,video,740696504,1616.63,"{'display_name': 'hi_f1nn_loveuryt', '_id': '570606248', 'name': 'hi_f1nn_loveuryt', 'type': 'user', 'bio': None, 'created_at': '2020-08-21T17:45:55.698418Z', 'updated_at': '2020-09-05T10:13:50.406501Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c0c18fb-8431-46ad-b9a8-75052697e165-profile_image-300x300.png'}",chat,published,"{'body': 'I have family in Austin Texas they see achievement hunter people all the time', 'fragments': [{'text': 'I have family in Austin Texas they see achievement hunter people all the time'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
120,b8ebd425-00ee-4acf-b175-c154ff0c120f,2020-09-14T08:47:05.944Z,2020-09-14T08:47:05.944Z,68898381,video,740696504,1622.244,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Follow my twitter! https://twitter.com/Fireburner', 'fragments': [{'text': 'Follow my twitter! https://twitter.com/Fireburner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
121,d3766ea3-d87a-4aad-becb-ddbcd9925ca6,2020-09-14T08:47:16.954Z,2020-09-14T08:47:16.954Z,68898381,video,740696504,1633.254,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'it was a really small country public school tho', 'fragments': [{'text': 'it was a really small country public school tho'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
122,2cc3c6e8-6c56-498c-bb41-b2b5bd8537c3,2020-09-14T08:47:26.021Z,2020-09-14T08:47:26.021Z,68898381,video,740696504,1642.321,"{'display_name': 'GreatSaiyanK681', '_id': '563682921', 'name': 'greatsaiyank681', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T17:32:10.526276Z', 'updated_at': '2020-09-12T03:06:40.201221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18ae6876-f580-4313-b0f7-388ed6eb2682-profile_image-300x300.png'}",chat,published,"{'body': 'I went to public and in year 12 (Final year of schooling in AUS) we had 50 people graduate', 'fragments': [{'text': 'I went to public and in year 12 (Final year of schooling in AUS) we had 50 people graduate'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
123,d985651e-c394-4b49-92c1-e0bd9b4de3d9,2020-09-14T08:47:47.217Z,2020-09-14T08:47:47.217Z,68898381,video,740696504,1663.517,"{'display_name': 'Jmonster225', '_id': '178896489', 'name': 'jmonster225', 'type': 'user', 'bio': None, 'created_at': '2017-10-23T13:11:51.731343Z', 'updated_at': '2020-08-09T20:56:36.506789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3887fba3-c91b-4d07-b79f-abc5d0961fc0-profile_image-300x300.jpg'}",chat,published,"{'body': 'To be fair tho, we were like the first class to graduate from the entire school', 'fragments': [{'text': 'To be fair tho, we were like the first class to graduate from the entire school'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
124,a98235e6-fb09-4ce4-8098-28684a480148,2020-09-14T08:47:54.236Z,2020-09-14T08:47:54.236Z,68898381,video,740696504,1670.536,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'is averi doing some asmr rn?', 'fragments': [{'text': 'is averi doing some asmr rn?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
125,34e26dd7-9440-4652-8110-c1db4f0e423e,2020-09-14T08:48:13.371Z,2020-09-14T08:48:13.371Z,68898381,video,740696504,1689.671,"{'display_name': 'Averi', '_id': '159817028', 'name': 'averi', 'type': 'user', 'bio': 'Just a gamer playing whatever', 'created_at': '2017-06-11T01:47:24.826988Z', 'updated_at': '2020-09-20T07:59:34.279439Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54ffc66e-3a65-4c71-8a30-f086b469476b-profile_image-300x300.png'}",chat,published,"{'body': 'YO CHILLL LUL', 'emoticons': [{'_id': '425618', 'begin': 10, 'end': 12}], 'fragments': [{'text': 'YO CHILLL '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
126,8953eccb-2daa-4dc2-9d29-ab2b90e0f8eb,2020-09-14T08:48:15.363Z,2020-09-14T08:48:15.363Z,68898381,video,740696504,1691.663,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""nah it's too late for him and his parents are sleeping @kingraz"", 'fragments': [{'text': ""nah it's too late for him and his parents are sleeping @kingraz""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
127,5b5c688c-6732-4d65-9b8d-afa630e386e1,2020-09-14T08:48:20.773Z,2020-09-14T08:48:20.773Z,68898381,video,740696504,1697.073,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
128,3043bb57-6c78-4d1b-965b-48cf86c2060e,2020-09-14T08:48:22.476Z,2020-09-14T08:48:22.476Z,68898381,video,740696504,1698.776,"{'display_name': 'Neekolicious', '_id': '32027432', 'name': 'neekolicious', 'type': 'user', 'bio': None, 'created_at': '2012-07-10T19:00:56.846492Z', 'updated_at': '2020-09-17T10:18:22.619775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd9b2309-6ad2-437b-ac45-653d8c729d32-profile_image-300x300.png'}",chat,published,"{'body': ""'sup"", 'fragments': [{'text': ""'sup""}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FFCA18', 'user_notice_params': {}}"
129,01db71ea-55d8-4c27-8495-ea7da9a69e02,2020-09-14T08:48:48.288Z,2020-09-14T08:48:48.288Z,68898381,video,740696504,1724.588,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'sizTF', 'emoticons': [{'_id': '303567406', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'sizTF', 'emoticon': {'emoticon_id': '303567406', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
130,74ba1d52-af67-4d07-af89-6fe82b26eef7,2020-09-14T08:49:07.656Z,2020-09-14T08:49:07.656Z,68898381,video,740696504,1743.956,"{'display_name': 'Averi', '_id': '159817028', 'name': 'averi', 'type': 'user', 'bio': 'Just a gamer playing whatever', 'created_at': '2017-06-11T01:47:24.826988Z', 'updated_at': '2020-09-20T07:59:34.279439Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54ffc66e-3a65-4c71-8a30-f086b469476b-profile_image-300x300.png'}",chat,published,"{'body': 'thoughts on the kool aid @KingRaz', 'fragments': [{'text': 'thoughts on the kool aid @KingRaz'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
131,5d9fc88b-330a-4e24-919d-55a40943c010,2020-09-14T08:49:08.436Z,2020-09-14T08:49:08.436Z,68898381,video,740696504,1744.736,"{'display_name': 'meatsalee', '_id': '123978713', 'name': 'meatsalee', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T02:45:55.947515Z', 'updated_at': '2020-09-09T02:11:34.189208Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6fabf47-9bb4-424b-8d24-c826c622f89b-profile_image-300x300.png'}",chat,published,"{'body': 'why did sizz stop calling people bricks', 'fragments': [{'text': 'why did sizz stop calling people bricks'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#53A0AF', 'user_notice_params': {}}"
132,8a060d09-67c4-45c0-bc00-85bea9ba3e36,2020-09-14T08:49:44.348Z,2020-09-14T08:49:44.348Z,68898381,video,740696504,1780.648,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'bro if I was there to try it I would probably like it', 'fragments': [{'text': 'bro if I was there to try it I would probably like it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
133,c3af5744-8f8c-47a8-abe5-a0fbb07dd2e8,2020-09-14T08:49:51.347Z,2020-09-14T08:49:51.347Z,68898381,video,740696504,1787.647,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': ""but I wasn't PepeHands"", 'fragments': [{'text': ""but I wasn't PepeHands""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
134,59799e38-9f0d-49f8-8195-fd63cfc86bb2,2020-09-14T08:50:21.396Z,2020-09-14T08:50:21.396Z,68898381,video,740696504,1817.696,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': ""lowkey I don't see it beating sizz's cookies tho"", 'fragments': [{'text': ""lowkey I don't see it beating sizz's cookies tho""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
135,f0227ab8-ad3b-4fae-a8ed-22dc4985af18,2020-09-14T08:50:28.463Z,2020-09-14T08:50:28.463Z,68898381,video,740696504,1824.763,"{'display_name': 'Jmonster225', '_id': '178896489', 'name': 'jmonster225', 'type': 'user', 'bio': None, 'created_at': '2017-10-23T13:11:51.731343Z', 'updated_at': '2020-08-09T20:56:36.506789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3887fba3-c91b-4d07-b79f-abc5d0961fc0-profile_image-300x300.jpg'}",chat,published,"{'body': 'Imagine... 16 other kids... NONE of them were fine... 😪', 'fragments': [{'text': 'Imagine... 16 other kids... NONE of them were fine... 😪'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
136,1b83fc46-2efd-4122-bd21-91240b5e5cce,2020-09-14T08:50:39.584Z,2020-09-14T08:50:39.584Z,68898381,video,740696504,1835.884,"{'display_name': 'Jmonster225', '_id': '178896489', 'name': 'jmonster225', 'type': 'user', 'bio': None, 'created_at': '2017-10-23T13:11:51.731343Z', 'updated_at': '2020-08-09T20:56:36.506789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3887fba3-c91b-4d07-b79f-abc5d0961fc0-profile_image-300x300.jpg'}",chat,published,"{'body': 'The kid had to start outsourcing for dates bro', 'fragments': [{'text': 'The kid had to start outsourcing for dates bro'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
137,5399c774-8817-45fd-a6f8-dbee429c75b7,2020-09-14T08:50:41.541Z,2020-09-14T08:50:41.541Z,68898381,video,740696504,1837.841,"{'display_name': 'GreatSaiyanK681', '_id': '563682921', 'name': 'greatsaiyank681', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T17:32:10.526276Z', 'updated_at': '2020-09-12T03:06:40.201221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18ae6876-f580-4313-b0f7-388ed6eb2682-profile_image-300x300.png'}",chat,published,"{'body': 'TF is a koolaid', 'fragments': [{'text': 'TF is a koolaid'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
138,4c10e0b9-4030-4e40-8f4a-01c9a9e3c54a,2020-09-14T08:50:43.909Z,2020-09-14T08:50:43.909Z,68898381,video,740696504,1840.209,"{'display_name': 'Jmonster225', '_id': '178896489', 'name': 'jmonster225', 'type': 'user', 'bio': None, 'created_at': '2017-10-23T13:11:51.731343Z', 'updated_at': '2020-08-09T20:56:36.506789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3887fba3-c91b-4d07-b79f-abc5d0961fc0-profile_image-300x300.jpg'}",chat,published,"{'body': 'Shit was stressful', 'fragments': [{'text': 'Shit was stressful'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
139,b24e48ac-9012-4270-adcb-b8463f0dd626,2020-09-14T08:51:01.413Z,2020-09-14T08:51:01.413Z,68898381,video,740696504,1857.713,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'slotted that shit Pog', 'fragments': [{'text': 'slotted that shit Pog'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
140,9459307e-6e8b-493d-aa2f-e109f4036517,2020-09-14T08:51:06.325Z,2020-09-14T08:51:06.325Z,68898381,video,740696504,1862.625,"{'display_name': 'Ghisteslohm', '_id': '101366534', 'name': 'ghisteslohm', 'type': 'user', 'bio': None, 'created_at': '2015-09-03T23:57:29.942772Z', 'updated_at': '2020-07-10T18:00:49.928963Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9ace15c-2595-44a9-8833-205972c0aa5c-profile_image-300x300.png'}",chat,published,"{'body': 'uhhh great shot', 'fragments': [{'text': 'uhhh great shot'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
