,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
887,63655f7a-bf5e-4cab-af22-ae8132840d69,2020-09-08T23:17:30.994Z,2020-09-08T23:17:30.994Z,2601579,video,735406816,6001.294,"{'display_name': 'bulldogz12', '_id': '216623247', 'name': 'bulldogz12', 'type': 'user', 'bio': 'Wannabe human aimbot', 'created_at': '2018-04-25T02:02:53.329256Z', 'updated_at': '2020-09-07T02:49:31.709123Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/70983a71-8f70-4d3d-8c52-382c91521ddc-profile_image-300x300.png'}",chat,published,"{'body': '@mxtonandres you good man keep it up bud', 'fragments': [{'text': '@mxtonandres you good man keep it up bud'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B41A1A', 'user_notice_params': {}}"
888,fa1c9a6c-ad3c-4696-aa6a-4a43003830c8,2020-09-08T23:17:31.273Z,2020-09-08T23:17:31.273Z,2601579,video,735406816,6001.573,"{'display_name': 'fireblast82253', '_id': '19797577', 'name': 'fireblast82253', 'type': 'user', 'bio': None, 'created_at': '2011-01-24T00:58:21.095962Z', 'updated_at': '2020-07-30T23:25:54.63652Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Can't believe American boxart megaman in in Smash"", 'fragments': [{'text': ""Can't believe American boxart megaman in in Smash""}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
889,86ae9299-1f9b-43ec-849b-37296df0f6fa,2020-09-08T23:17:35.188Z,2020-09-08T23:17:35.188Z,2601579,video,735406816,6005.488,"{'display_name': 'andydelia911', '_id': '46427252', 'name': 'andydelia911', 'type': 'user', 'bio': None, 'created_at': '2013-07-21T21:00:37.175274Z', 'updated_at': '2020-09-09T05:55:25.300935Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eab07fcf-74e3-433d-b308-7766c64230aa-profile_image-300x300.png'}",chat,published,"{'body': 'it is', 'fragments': [{'text': 'it is'}], 'is_action': False, 'user_notice_params': {}}"
890,64ada91a-4d63-4b69-b294-07e910d02db9,2020-09-08T23:17:38.368Z,2020-09-08T23:17:38.368Z,2601579,video,735406816,6008.668,"{'display_name': 'mebeugh', '_id': '42796757', 'name': 'mebeugh', 'type': 'user', 'bio': None, 'created_at': '2013-04-23T21:13:39.692028Z', 'updated_at': '2020-06-09T21:52:23.637426Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mebeugh-profile_image-df8385ae9382fe72-300x300.png'}",chat,published,"{'body': 'ganons nair is a DI mixup in combos', 'fragments': [{'text': 'ganons nair is a DI mixup in combos'}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
891,c4a3ec10-0c3a-4ec0-853b-dcd01391fd48,2020-09-08T23:17:43.008Z,2020-09-08T23:17:43.008Z,2601579,video,735406816,6013.308,"{'display_name': 'darksnytax', '_id': '152126667', 'name': 'darksnytax', 'type': 'user', 'bio': 'A small artist and gamer having fun', 'created_at': '2017-04-01T23:19:31.265307Z', 'updated_at': '2020-09-06T22:53:49.042762Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b52c2e29-5a9a-4647-b46f-8d6de3496293-profile_image-300x300.png'}",chat,published,"{'body': 'can we see the DK?', 'fragments': [{'text': 'can we see the DK?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
892,48a6b2d5-d6bc-4799-a8b4-6da4a36150c7,2020-09-08T23:17:48.519Z,2020-09-08T23:17:48.519Z,2601579,video,735406816,6018.819,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-16T06:44:32.784576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following Lazybum777!', 'fragments': [{'text': 'Thank you for following Lazybum777!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
893,be73af99-3146-43ec-bf7c-7188ade05f78,2020-09-08T23:17:50.806Z,2020-09-08T23:17:50.806Z,2601579,video,735406816,6021.106,"{'display_name': 'sonic180', '_id': '38104114', 'name': 'sonic180', 'type': 'user', 'bio': 'oli', 'created_at': '2012-12-01T00:31:54.665975Z', 'updated_at': '2020-09-12T03:34:41.60453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/95cfb849-10d9-4b78-a316-acf7680de7e0-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
894,f8274065-2e6a-4a36-a508-d72944a9aac9,2020-09-08T23:17:53.359Z,2020-09-08T23:17:53.359Z,2601579,video,735406816,6023.659,"{'display_name': 'Ashepls', '_id': '82850794', 'name': 'ashepls', 'type': 'user', 'bio': None, 'created_at': '2015-02-16T14:02:25.201668Z', 'updated_at': '2020-09-16T02:37:27.518646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it would be so cool if he changed his tag to m3k when he reaches 30', 'fragments': [{'text': 'it would be so cool if he changed his tag to m3k when he reaches 30'}], 'is_action': False, 'user_notice_params': {}}"
895,905f3825-de1e-45d1-a24c-85f5d8c9a6a4,2020-09-08T23:17:56.486Z,2020-09-08T23:17:56.486Z,2601579,video,735406816,6026.786,"{'display_name': 'damienfarron', '_id': '457322474', 'name': 'damienfarron', 'type': 'user', 'bio': 'gaming youtuber dj', 'created_at': '2019-08-26T21:27:32.167524Z', 'updated_at': '2020-09-14T23:07:39.3942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1c78950-72f9-4a8a-aa99-30d50e45fb20-profile_image-300x300.png'}",chat,published,"{'body': 'lookin handsome today daddy2king', 'fragments': [{'text': 'lookin handsome today daddy2king'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
896,95bdd8f6-336e-4900-8e15-1c0e7c0ef3c1,2020-09-08T23:17:57.763Z,2020-09-08T23:17:57.763Z,2601579,video,735406816,6028.063,"{'display_name': 'pedroul56789', '_id': '138852819', 'name': 'pedroul56789', 'type': 'user', 'bio': None, 'created_at': '2016-11-05T23:03:08.103403Z', 'updated_at': '2020-09-13T20:01:55.859743Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'your threatening me with a good time Jason', 'fragments': [{'text': 'your threatening me with a good time Jason'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D62C40', 'user_notice_params': {}}"
897,54013f0d-41cd-4273-9547-157901969b84,2020-09-08T23:18:03.305Z,2020-09-08T23:18:03.305Z,2601579,video,735406816,6033.605,"{'display_name': 'lilrhan12', '_id': '9563392', 'name': 'lilrhan12', 'type': 'user', 'bio': ""I play games and I'm cool"", 'created_at': '2009-12-20T00:34:12.981675Z', 'updated_at': '2020-09-15T05:11:20.643282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1d458d7-34fe-436e-9621-aef1fcc20fc5-profile_image-300x300.png'}",chat,published,"{'body': 'damn it really is you playing ganon lol', 'fragments': [{'text': 'damn it really is you playing ganon lol'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
898,3b150c38-e573-4b25-8e8a-fc3fa10059ba,2020-09-08T23:18:08.011Z,2020-09-08T23:18:08.011Z,2601579,video,735406816,6038.311,"{'display_name': 'LonelyMikage', '_id': '543453830', 'name': 'lonelymikage', 'type': 'user', 'bio': None, 'created_at': '2020-06-14T03:11:22.552201Z', 'updated_at': '2020-09-02T05:10:01.190563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8a0b95a8-79d9-4416-8def-dc8bc58440bb-profile_image-300x300.png'}",chat,published,"{'body': 'brawl ganon is maybe the worst smash character ever', 'fragments': [{'text': 'brawl ganon is maybe the worst smash character ever'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
899,4b897da8-c980-4955-9de6-de49b7c744e6,2020-09-08T23:18:11.08Z,2020-09-08T23:18:11.08Z,2601579,video,735406816,6041.38,"{'display_name': 'Duhssert', '_id': '37196714', 'name': 'duhssert', 'type': 'user', 'bio': 'Hey fellow views, my name is Duhssert and on my channel, we will play games together, and begin a journey with each other. :D', 'created_at': '2012-10-27T00:23:26.442878Z', 'updated_at': '2020-09-04T04:21:23.572261Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0570f386-b11a-4fc1-a3df-b5aa2dd8d445-profile_image-300x300.jpg'}",chat,published,"{'body': 'ganon is bm', 'fragments': [{'text': 'ganon is bm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#730000', 'user_notice_params': {}}"
900,3203fccf-7c21-4adb-895c-2c7a5dc9a715,2020-09-08T23:18:17.27Z,2020-09-08T23:18:17.27Z,2601579,video,735406816,6047.57,"{'display_name': 'pedroul56789', '_id': '138852819', 'name': 'pedroul56789', 'type': 'user', 'bio': None, 'created_at': '2016-11-05T23:03:08.103403Z', 'updated_at': '2020-09-13T20:01:55.859743Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ragequits are real today', 'fragments': [{'text': 'ragequits are real today'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D62C40', 'user_notice_params': {}}"
901,ba53431f-1bd7-46c2-ba2a-a6cfa815df81,2020-09-08T23:18:18.965Z,2020-09-08T23:18:18.965Z,2601579,video,735406816,6049.265,"{'display_name': 'Duhssert', '_id': '37196714', 'name': 'duhssert', 'type': 'user', 'bio': 'Hey fellow views, my name is Duhssert and on my channel, we will play games together, and begin a journey with each other. :D', 'created_at': '2012-10-27T00:23:26.442878Z', 'updated_at': '2020-09-04T04:21:23.572261Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0570f386-b11a-4fc1-a3df-b5aa2dd8d445-profile_image-300x300.jpg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#730000', 'user_notice_params': {}}"
902,2ad1c9b9-97b9-4b35-95c2-cdf0e87cf36e,2020-09-08T23:18:21.652Z,2020-09-08T23:18:21.652Z,2601579,video,735406816,6051.952,"{'display_name': 'Kirotos', '_id': '44900732', 'name': 'kirotos', 'type': 'user', 'bio': 'MLG Gamer Kappa, please call me Kiro.', 'created_at': '2013-06-18T06:39:05.279968Z', 'updated_at': '2020-09-15T19:29:26.045058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kirotos-profile_image-b957872de7d092e4-300x300.jpeg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00943B', 'user_notice_params': {}}"
903,b67f2990-4cec-451a-b2f1-dbf5c9f8ad6b,2020-09-08T23:18:25.247Z,2020-09-08T23:18:25.247Z,2601579,video,735406816,6055.547,"{'display_name': 'Gliffie', '_id': '23110016', 'name': 'gliffie', 'type': 'user', 'bio': None, 'created_at': '2011-06-24T22:04:38.207335Z', 'updated_at': '2020-07-21T00:00:03.125685Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'who quits vs m2k, honestly', 'fragments': [{'text': 'who quits vs m2k, honestly'}], 'is_action': False, 'user_color': '#9BA25D', 'user_notice_params': {}}"
904,c4598cb9-aeee-4c28-909c-8600dd5a7735,2020-09-08T23:18:25.902Z,2020-09-08T23:18:25.902Z,2601579,video,735406816,6056.202,"{'display_name': 'HarmOUR', '_id': '176586384', 'name': 'harmour', 'type': 'user', 'bio': None, 'created_at': '2017-10-05T15:36:31.910296Z', 'updated_at': '2020-08-14T05:19:22.933338Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abde9934-63b6-440d-9eaa-0bad510a67af-profile_image-300x300.jpg'}",chat,published,"{'body': 'yeah, being famous on youtube pays really well Kappa', 'emoticons': [{'_id': '25', 'begin': 47, 'end': 51}], 'fragments': [{'text': 'yeah, being famous on youtube pays really well '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#CC00C9', 'user_notice_params': {}}"
905,f6ede808-4a9a-470b-b384-e676d04bb910,2020-09-08T23:18:25.916Z,2020-09-08T23:18:25.916Z,2601579,video,735406816,6056.216,"{'display_name': 'lilrhan12', '_id': '9563392', 'name': 'lilrhan12', 'type': 'user', 'bio': ""I play games and I'm cool"", 'created_at': '2009-12-20T00:34:12.981675Z', 'updated_at': '2020-09-15T05:11:20.643282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1d458d7-34fe-436e-9621-aef1fcc20fc5-profile_image-300x300.png'}",chat,published,"{'body': 'disconnected because i thought you were doing a speed run and i know samus aint the way to go for that', 'fragments': [{'text': 'disconnected because i thought you were doing a speed run and i know samus aint the way to go for that'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
906,1983da62-ed4c-496f-ad46-9e8670cb79fe,2020-09-08T23:18:29.674Z,2020-09-08T23:18:29.674Z,2601579,video,735406816,6059.974,"{'display_name': 'sonic180', '_id': '38104114', 'name': 'sonic180', 'type': 'user', 'bio': 'oli', 'created_at': '2012-12-01T00:31:54.665975Z', 'updated_at': '2020-09-12T03:34:41.60453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/95cfb849-10d9-4b78-a316-acf7680de7e0-profile_image-300x300.png'}",chat,published,"{'body': 'https://clips.twitch.tv/AveragePuzzledInternHumbleLife', 'fragments': [{'text': 'https://clips.twitch.tv/AveragePuzzledInternHumbleLife'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
907,b00104f9-3cfb-46b1-aeaf-bc82f69c669b,2020-09-08T23:18:31.969Z,2020-09-08T23:18:31.969Z,2601579,video,735406816,6062.269,"{'display_name': 'fonzilla35', '_id': '162470027', 'name': 'fonzilla35', 'type': 'user', 'bio': 'Smash GooooodddBlessNess', 'created_at': '2017-07-02T11:39:05.506907Z', 'updated_at': '2020-09-08T23:18:32.116596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b61b5e2e-e550-4d2c-bce4-c9bef6e0906d-profile_image-300x300.png'}",chat,published,"{'body': 'Ur 2 nice', 'fragments': [{'text': 'Ur 2 nice'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
908,5f9c3147-a934-43e1-90a6-5ee54b90be92,2020-09-08T23:18:32.256Z,2020-09-08T23:18:32.256Z,2601579,video,735406816,6062.556,"{'display_name': 'lilrhan12', '_id': '9563392', 'name': 'lilrhan12', 'type': 'user', 'bio': ""I play games and I'm cool"", 'created_at': '2009-12-20T00:34:12.981675Z', 'updated_at': '2020-09-15T05:11:20.643282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1d458d7-34fe-436e-9621-aef1fcc20fc5-profile_image-300x300.png'}",chat,published,"{'body': 'now i wish i didnt', 'fragments': [{'text': 'now i wish i didnt'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
909,ff185636-54c6-47ed-b815-007966b35db2,2020-09-08T23:18:33.192Z,2020-09-08T23:18:33.192Z,2601579,video,735406816,6063.492,"{'display_name': 'sonic180', '_id': '38104114', 'name': 'sonic180', 'type': 'user', 'bio': 'oli', 'created_at': '2012-12-01T00:31:54.665975Z', 'updated_at': '2020-09-12T03:34:41.60453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/95cfb849-10d9-4b78-a316-acf7680de7e0-profile_image-300x300.png'}",chat,published,"{'body': 'almost a good combo ;o', 'fragments': [{'text': 'almost a good combo ;o'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
910,e8280902-7369-4daa-8ea5-cd36bf5ab015,2020-09-08T23:18:36.779Z,2020-09-08T23:18:36.779Z,2601579,video,735406816,6067.079,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-10T23:21:47.682364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': '4 stocks of fame', 'fragments': [{'text': '4 stocks of fame'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
911,f2b28be6-88a5-424d-8f99-fd918c0beff0,2020-09-08T23:18:37.915Z,2020-09-08T23:18:37.915Z,2601579,video,735406816,6068.215,"{'display_name': 'trainsareawaste', '_id': '578311732', 'name': 'trainsareawaste', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T18:21:57.872553Z', 'updated_at': '2020-09-04T21:07:22.238237Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'And famous on twitch maybe', 'fragments': [{'text': 'And famous on twitch maybe'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
912,63151b4c-f006-4cfd-be37-e51990f4b3b8,2020-09-08T23:18:40.439Z,2020-09-08T23:18:40.439Z,2601579,video,735406816,6070.739,"{'display_name': 'Peicheleitscher', '_id': '79103451', 'name': 'peicheleitscher', 'type': 'user', 'bio': None, 'created_at': '2015-01-06T20:39:00.456496Z', 'updated_at': '2020-09-14T01:09:52.664984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a235c70f-f360-4591-afc8-83a878a5c6c4-profile_image-300x300.png'}",chat,published,"{'body': '""if the game goes like i desire"" LUL', 'emoticons': [{'_id': '425618', 'begin': 33, 'end': 35}], 'fragments': [{'text': '""if the game goes like i desire"" '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
913,2bd8357a-7400-4815-9561-e7067685952c,2020-09-08T23:18:42.587Z,2020-09-08T23:18:42.587Z,2601579,video,735406816,6072.887,"{'display_name': 'pedroul56789', '_id': '138852819', 'name': 'pedroul56789', 'type': 'user', 'bio': None, 'created_at': '2016-11-05T23:03:08.103403Z', 'updated_at': '2020-09-13T20:01:55.859743Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bruh', 'fragments': [{'text': 'bruh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D62C40', 'user_notice_params': {}}"
914,388a6b30-bb34-4c81-9e8b-85b0eaa3b80e,2020-09-08T23:18:42.808Z,2020-09-08T23:18:42.808Z,2601579,video,735406816,6073.108,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-10T23:21:47.682364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
915,30bdee32-d06a-4dba-8f02-e759336ae33e,2020-09-08T23:18:47.971Z,2020-09-08T23:18:47.971Z,2601579,video,735406816,6078.271,"{'display_name': 'muckywolf', '_id': '516665111', 'name': 'muckywolf', 'type': 'user', 'bio': None, 'created_at': '2020-04-18T20:20:51.663887Z', 'updated_at': '2020-09-14T20:53:51.300624Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'imagine if you could battle like melee ganon vs ult ganon etc', 'fragments': [{'text': 'imagine if you could battle like melee ganon vs ult ganon etc'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
916,c6a95c68-28a7-4131-880e-4a1b82e0eb6a,2020-09-08T23:18:53.65Z,2020-09-08T23:18:53.65Z,2601579,video,735406816,6083.95,"{'display_name': 'trainsareawaste', '_id': '578311732', 'name': 'trainsareawaste', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T18:21:57.872553Z', 'updated_at': '2020-09-04T21:07:22.238237Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'm2kCute', 'emoticons': [{'_id': '302842402', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'm2kCute', 'emoticon': {'emoticon_id': '302842402', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
917,19ed4ce0-a39f-46ad-95de-b910c2b0e8df,2020-09-08T23:18:56.569Z,2020-09-08T23:18:56.569Z,2601579,video,735406816,6086.869,"{'display_name': 'Gliffie', '_id': '23110016', 'name': 'gliffie', 'type': 'user', 'bio': None, 'created_at': '2011-06-24T22:04:38.207335Z', 'updated_at': '2020-07-21T00:00:03.125685Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'imagine matching up with a literal melee god and quiting', 'fragments': [{'text': 'imagine matching up with a literal melee god and quiting'}], 'is_action': False, 'user_color': '#9BA25D', 'user_notice_params': {}}"
918,f08f5270-e229-4401-bddd-2140d34c41dc,2020-09-08T23:18:59.764Z,2020-09-08T23:18:59.764Z,2601579,video,735406816,6090.064,"{'display_name': 'Zanketsuk3n', '_id': '128823802', 'name': 'zanketsuk3n', 'type': 'user', 'bio': 'Some guy from Puerto Rico playing some games, trying to see if I can provide some quality gameplay and entertainment. ', 'created_at': '2016-07-07T03:24:37.812791Z', 'updated_at': '2020-09-14T17:53:05.825548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fa1cc19b-9c28-4727-888f-9fb45cdbe6fe-profile_image-300x300.png'}",chat,published,"{'body': 'hello m2k!', 'fragments': [{'text': 'hello m2k!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2003'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
919,de78a047-189b-4ff2-b5f9-e4fbab91668b,2020-09-08T23:18:59.969Z,2020-09-08T23:18:59.969Z,2601579,video,735406816,6090.269,"{'display_name': 'Miseryangel8', '_id': '94309078', 'name': 'miseryangel8', 'type': 'user', 'bio': 'Follow me on Instagram and twitter at miseryangel8 ', 'created_at': '2015-06-23T22:57:09.888975Z', 'updated_at': '2020-09-15T22:42:05.887002Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/41a7f982-d8d0-4d83-a347-4ea1be7e6d8e-profile_image-300x300.png'}",chat,published,"{'body': 'Miseryangel8 subscribed at Tier 1. ', 'fragments': [{'text': 'Miseryangel8 subscribed at Tier 1. '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'sub', 'msg-param-cumulative-months': '1', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (mew2king)', 'msg-param-was-gifted': 'false'}}"
920,1f9dc877-9964-4135-9d6a-7a5c4fe83f24,2020-09-08T23:19:00.54Z,2020-09-08T23:19:00.54Z,2601579,video,735406816,6090.84,"{'display_name': 'JiraiyaXXX', '_id': '28414610', 'name': 'jiraiyaxxx', 'type': 'user', 'bio': 'My name is Moe. I enjoy playing almost all games. I also enjoy most animes and mangas so i consider myself a semi-otaku. I currently play  Heroes of Newerth, Hearthstone (currently grinding cards), and pretty much anything good. Feel free to ask me any questions you may have. Also Touhou Rocks :)', 'created_at': '2012-02-22T03:21:17.802107Z', 'updated_at': '2020-09-14T19:36:51.209262Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jiraiyaxxx-profile_image-30fd04d364d43d08-300x300.jpeg'}",chat,published,"{'body': 'no one wants to be your combo video', 'fragments': [{'text': 'no one wants to be your combo video'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
921,3fb46ddd-2627-429a-a107-709d240c1ea2,2020-09-08T23:19:08.406Z,2020-09-08T23:19:08.406Z,2601579,video,735406816,6098.706,"{'display_name': 'FishType1', '_id': '31072433', 'name': 'fishtype1', 'type': 'user', 'bio': 'e', 'created_at': '2012-06-05T17:55:55.387839Z', 'updated_at': '2020-08-15T13:30:38.109098Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/734cbb9b-10ec-49fb-ba3b-6c930140b4e9-profile_image-300x300.png'}",chat,published,"{'body': 'so close', 'fragments': [{'text': 'so close'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
