,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
209,e361889c-70b7-4292-861b-bc4f9d59c04b,2020-09-26T21:49:13.141Z,2020-09-26T21:49:13.141Z,2601579,video,753029621,1394.441,"{'display_name': 'Psynoc', '_id': '77291798', 'name': 'psynoc', 'type': 'user', 'bio': 'Your road to glory ends here', 'created_at': '2014-12-15T21:21:07.638215Z', 'updated_at': '2020-09-20T02:18:55.968387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3dc733c-0d54-4432-bd4a-184e932eca81-profile_image-300x300.png'}",chat,published,"{'body': ':)', 'emoticons': [{'_id': '1', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
210,52630021-21e8-476d-a448-0c34323e58c7,2020-09-26T21:49:22.948Z,2020-09-26T21:49:22.948Z,2601579,video,753029621,1404.248,"{'display_name': 'wraithx4', '_id': '502991342', 'name': 'wraithx4', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T00:21:37.831503Z', 'updated_at': '2020-09-26T04:46:29.605199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@cbv_6 animals eat each other tho', 'fragments': [{'text': '@cbv_6 animals eat each other tho'}], 'is_action': False, 'user_notice_params': {}}"
211,c2b0dda2-3a36-481f-a341-da1cb7db1d92,2020-09-26T21:49:37.348Z,2020-09-26T21:49:37.348Z,2601579,video,753029621,1418.648,"{'display_name': 'imakunus', '_id': '426494639', 'name': 'imakunus', 'type': 'user', 'bio': None, 'created_at': '2019-03-29T03:14:09.019145Z', 'updated_at': '2020-09-10T00:15:50.484616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6576d7a6-e776-4bd6-889c-56d91f23d163-profile_image-300x300.png'}",chat,published,"{'body': 'Zelda final smash is just OP', 'fragments': [{'text': 'Zelda final smash is just OP'}], 'is_action': False, 'user_notice_params': {}}"
212,3edcc8a8-5337-42ad-b43e-5875c9c0e972,2020-09-26T21:49:40.677Z,2020-09-26T21:49:40.677Z,2601579,video,753029621,1421.977,"{'display_name': 'ProfessorYiKeS', '_id': '155106894', 'name': 'professoryikes', 'type': 'user', 'bio': None, 'created_at': '2017-04-29T19:13:36.90056Z', 'updated_at': '2020-09-23T21:27:40.727979Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'free for all DansGame', 'emoticons': [{'_id': '33', 'begin': 13, 'end': 20}], 'fragments': [{'text': 'free for all '}, {'text': 'DansGame', 'emoticon': {'emoticon_id': '33', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
213,9950614e-250d-4830-be8a-4291a70999b9,2020-09-26T21:49:44.966Z,2020-09-26T21:49:44.966Z,2601579,video,753029621,1426.266,"{'display_name': 'Magic0', '_id': '160365298', 'name': 'magic0', 'type': 'user', 'bio': 'Looking to play smash? Or maybe just competitive Splatoon 2...  Gather some mana and cast spells ', 'created_at': '2017-06-16T02:38:35.030609Z', 'updated_at': '2020-09-21T00:52:00.36551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/031b4d18-88e1-468a-b5f4-02ea62453d5e-profile_image-300x300.jpg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#09DCF3', 'user_notice_params': {}}"
214,fa672b7f-f013-4104-8435-ed9642a6406b,2020-09-26T21:49:59.13Z,2020-09-26T21:49:59.13Z,2601579,video,753029621,1440.43,"{'display_name': 'Pwck_', '_id': '235068490', 'name': 'pwck_', 'type': 'user', 'bio': None, 'created_at': '2018-06-29T22:53:10.205443Z', 'updated_at': '2020-09-19T00:08:08.368058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/21df7c1b-f286-40e1-b190-2a0039a3bded-profile_image-300x300.jpeg'}",chat,published,"{'body': 'You should be able to parry zelda final smash', 'fragments': [{'text': 'You should be able to parry zelda final smash'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
215,c31a5990-4133-4384-a49c-d9349378cb6d,2020-09-26T21:49:59.336Z,2020-09-26T21:49:59.336Z,2601579,video,753029621,1440.636,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'apollo_sfr gifted a Tier 1 sub to wraithx4! They have given 143 Gift Subs in the channel! ', 'fragments': [{'text': 'apollo_sfr gifted a Tier 1 sub to wraithx4! They have given 143 Gift Subs in the channel! '}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '3', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'wraithx4', 'msg-param-recipient-id': '502991342', 'msg-param-recipient-user-name': 'wraithx4', 'msg-param-sender-count': '143', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (mew2king)'}}"
216,24a3268f-f548-4c83-940c-e5a7865ca60b,2020-09-26T21:50:10.733Z,2020-09-26T21:50:10.733Z,2601579,video,753029621,1452.033,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
217,23003341-e5be-449e-9337-94dc7f888b78,2020-09-26T21:50:14.137Z,2020-09-26T21:50:14.137Z,2601579,video,753029621,1455.437,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Frame Perfect Series NOW HAS MERCH! Check it out here: https://streamlabs.com/mew2king/merch', 'fragments': [{'text': 'Frame Perfect Series NOW HAS MERCH! Check it out here: https://streamlabs.com/mew2king/merch'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
218,ee9ae380-6d75-4277-a550-2a3ecb1cbdeb,2020-09-26T21:50:19.689Z,2020-09-26T21:50:19.689Z,2601579,video,753029621,1460.989,"{'display_name': 'porcamics', '_id': '22721248', 'name': 'porcamics', 'type': 'user', 'bio': None, 'created_at': '2011-06-01T00:02:12.091956Z', 'updated_at': '2020-09-26T07:28:25.358143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
219,9e57b44b-1478-47ec-88bf-ef10e6d68db0,2020-09-26T21:50:40.141Z,2020-09-26T21:50:40.141Z,2601579,video,753029621,1481.441,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'wtf that was like a Dragonball z Kamehameha ha moment', 'fragments': [{'text': 'wtf that was like a Dragonball z Kamehameha ha moment'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
220,d65cce1c-6081-4333-b142-c8f4e277b70f,2020-09-26T21:51:05.53Z,2020-09-26T21:51:05.53Z,2601579,video,753029621,1506.83,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': 'are you gonna play hyrule warriors age of calamity when it comes out?', 'fragments': [{'text': 'are you gonna play hyrule warriors age of calamity when it comes out?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
221,b6611597-dddc-48e2-95e7-46b083cb3831,2020-09-26T21:51:09.944Z,2020-09-26T21:51:09.944Z,2601579,video,753029621,1511.244,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-26T21:37:19.404911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscribe to the MVG League Youtube for professional content from M2K and his team!: https://www.youtube.com/channel/UC_dkX2_MJZeiYZImFN8AOvg/featured', 'fragments': [{'text': 'Subscribe to the MVG League Youtube for professional content from M2K and his team!: https://www.youtube.com/channel/UC_dkX2_MJZeiYZImFN8AOvg/featured'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
222,7aa52322-50dc-4c1d-9787-1208b2ad0272,2020-09-26T21:51:12.177Z,2020-09-26T21:51:12.177Z,2601579,video,753029621,1513.477,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': ""@mew2king there's a whole Twitter run by someone who wants this legal"", 'fragments': [{'text': ""@mew2king there's a whole Twitter run by someone who wants this legal""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
223,aa739fba-1894-4cca-8b52-7fd17ae26630,2020-09-26T21:51:16.159Z,2020-09-26T21:51:16.159Z,2601579,video,753029621,1517.459,"{'display_name': 'wraithx4', '_id': '502991342', 'name': 'wraithx4', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T00:21:37.831503Z', 'updated_at': '2020-09-26T04:46:29.605199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thx @apollo_sfr', 'fragments': [{'text': 'thx @apollo_sfr'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
224,b00df275-69a7-420c-b7c4-9e64dac77423,2020-09-26T21:51:36.468Z,2020-09-26T21:51:36.468Z,2601579,video,753029621,1537.768,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': ""@wraithx4 you're welcome :)"", 'emoticons': [{'_id': '1', 'begin': 25, 'end': 26}], 'fragments': [{'text': ""@wraithx4 you're welcome ""}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
225,3d4b398b-eea1-4c69-82c5-7e6bed9d55bd,2020-09-26T21:51:37.601Z,2020-09-26T21:51:37.601Z,2601579,video,753029621,1538.901,"{'display_name': 'imakunus', '_id': '426494639', 'name': 'imakunus', 'type': 'user', 'bio': None, 'created_at': '2019-03-29T03:14:09.019145Z', 'updated_at': '2020-09-10T00:15:50.484616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6576d7a6-e776-4bd6-889c-56d91f23d163-profile_image-300x300.png'}",chat,published,"{'body': 'Petition to legalize Wuhu Island and Skkyloft', 'fragments': [{'text': 'Petition to legalize Wuhu Island and Skkyloft'}], 'is_action': False, 'user_notice_params': {}}"
226,2ebe9f0f-b2c7-46ff-92e8-0cf2de47d6f9,2020-09-26T21:51:45.214Z,2020-09-26T21:51:45.214Z,2601579,video,753029621,1546.514,"{'display_name': 'dorian_the_cutest', '_id': '491011589', 'name': 'dorian_the_cutest', 'type': 'user', 'bio': None, 'created_at': '2020-02-08T01:36:23.150569Z', 'updated_at': '2020-09-03T22:17:57.033962Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'olimars final smash is also booty', 'fragments': [{'text': 'olimars final smash is also booty'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
227,7d8779d6-e60a-4e4e-ab09-edcc42432c4a,2020-09-26T21:51:53.559Z,2020-09-26T21:51:53.559Z,2601579,video,753029621,1554.859,"{'display_name': 'brokengstring', '_id': '504801318', 'name': 'brokengstring', 'type': 'user', 'bio': ""If family friendly I'm a broken guitar string. If not family friendly I'm your girl's broken g string."", 'created_at': '2020-03-28T02:07:30.265702Z', 'updated_at': '2020-09-26T21:44:52.6212Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it would be cool if the assist trophies could get the final smash lol', 'fragments': [{'text': 'it would be cool if the assist trophies could get the final smash lol'}], 'is_action': False, 'user_notice_params': {}}"
228,6ad493b5-226e-4734-a4a5-535e035e0a20,2020-09-26T21:52:03.142Z,2020-09-26T21:52:03.142Z,2601579,video,753029621,1564.442,"{'display_name': 'Raz0r258', '_id': '101961430', 'name': 'raz0r258', 'type': 'user', 'bio': None, 'created_at': '2015-09-11T19:20:26.717363Z', 'updated_at': '2020-09-26T18:55:51.929315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e7ce6655-e692-440a-9552-34bdbd5c8ecc-profile_image-300x300.png'}",chat,published,"{'body': 'legalize marajuna man i only want to legalize big battlefield', 'fragments': [{'text': 'legalize marajuna man i only want to legalize big battlefield'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
229,952c3f8f-e5ed-482f-a467-8afa9565348d,2020-09-26T21:52:06.807Z,2020-09-26T21:52:06.807Z,2601579,video,753029621,1568.107,"{'display_name': 'shatterzero', '_id': '21722792', 'name': 'shatterzero', 'type': 'user', 'bio': None, 'created_at': '2011-04-14T20:34:16.408833Z', 'updated_at': '2020-08-17T19:25:07.092823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '5:52 EST', 'fragments': [{'text': '5:52 EST'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#471D9A', 'user_notice_params': {}}"
230,399451fc-0094-4eb2-a52f-7c13208343b8,2020-09-26T21:52:08.131Z,2020-09-26T21:52:08.131Z,2601579,video,753029621,1569.431,"{'display_name': 'Rhunyc', '_id': '24592437', 'name': 'rhunyc', 'type': 'user', 'bio': ""I'm an artist, who occasionally likes to game it up."", 'created_at': '2011-09-05T01:20:06.97538Z', 'updated_at': '2020-09-25T23:06:59.58397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/rhunyc-profile_image-8baedfb5883f7806-300x300.jpeg'}",chat,published,"{'body': '4:52', 'fragments': [{'text': '4:52'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
231,b1a70801-0aa6-4cda-a5d9-4828291119cd,2020-09-26T21:52:08.663Z,2020-09-26T21:52:08.663Z,2601579,video,753029621,1569.963,"{'display_name': 'unnamed789', '_id': '275491455', 'name': 'unnamed789', 'type': 'user', 'bio': None, 'created_at': '2018-11-16T20:41:41.224368Z', 'updated_at': '2020-09-14T03:18:46.646594Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '5:52', 'fragments': [{'text': '5:52'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
232,3dc0b739-a6ab-4f6a-be81-345852ca849a,2020-09-26T21:52:10.7Z,2020-09-26T21:52:10.7Z,2601579,video,753029621,1572.0,"{'display_name': 'Psynoc', '_id': '77291798', 'name': 'psynoc', 'type': 'user', 'bio': 'Your road to glory ends here', 'created_at': '2014-12-15T21:21:07.638215Z', 'updated_at': '2020-09-20T02:18:55.968387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3dc733c-0d54-4432-bd4a-184e932eca81-profile_image-300x300.png'}",chat,published,"{'body': '5:52', 'fragments': [{'text': '5:52'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
233,59d67483-d403-4eaa-8c18-fff7eaebbfeb,2020-09-26T21:52:12.105Z,2020-09-26T21:52:12.105Z,2601579,video,753029621,1573.405,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': '5:52 pm', 'fragments': [{'text': '5:52 pm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
234,12eedd01-cd80-4801-b299-0f1d142ece0a,2020-09-26T21:52:12.126Z,2020-09-26T21:52:12.126Z,2601579,video,753029621,1573.426,"{'display_name': 'Davskaa', '_id': '101298608', 'name': 'davskaa', 'type': 'user', 'bio': None, 'created_at': '2015-09-02T23:45:18.50418Z', 'updated_at': '2020-08-22T04:52:33.818617Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '5:52', 'fragments': [{'text': '5:52'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
235,8edeefaa-2943-43e7-90ae-76e3cbe6ff9e,2020-09-26T21:52:12.756Z,2020-09-26T21:52:12.756Z,2601579,video,753029621,1574.056,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': '5:52 with 10 secs', 'fragments': [{'text': '5:52 with 10 secs'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
236,5e92b122-f876-4d00-8742-f56d957a0382,2020-09-26T21:52:13.047Z,2020-09-26T21:52:13.047Z,2601579,video,753029621,1574.347,"{'display_name': 'imakunus', '_id': '426494639', 'name': 'imakunus', 'type': 'user', 'bio': None, 'created_at': '2019-03-29T03:14:09.019145Z', 'updated_at': '2020-09-10T00:15:50.484616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6576d7a6-e776-4bd6-889c-56d91f23d163-profile_image-300x300.png'}",chat,published,"{'body': '4:52', 'fragments': [{'text': '4:52'}], 'is_action': False, 'user_notice_params': {}}"
237,6d688b02-a430-4f31-bcb5-cec0e9f62dea,2020-09-26T21:52:13.201Z,2020-09-26T21:52:13.201Z,2601579,video,753029621,1574.501,"{'display_name': 'thecynicalbear', '_id': '51799550', 'name': 'thecynicalbear', 'type': 'user', 'bio': None, 'created_at': '2013-11-19T02:07:47.486229Z', 'updated_at': '2020-08-20T05:10:10.237957Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '2:52', 'fragments': [{'text': '2:52'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
238,70c214eb-46c5-4d4b-8edf-b287901c6555,2020-09-26T21:52:13.926Z,2020-09-26T21:52:13.926Z,2601579,video,753029621,1575.226,"{'display_name': 'unnamed789', '_id': '275491455', 'name': 'unnamed789', 'type': 'user', 'bio': None, 'created_at': '2018-11-16T20:41:41.224368Z', 'updated_at': '2020-09-14T03:18:46.646594Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'est', 'fragments': [{'text': 'est'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
239,a8ab3cbc-856c-457a-a82e-6ce30da94272,2020-09-26T21:52:14.569Z,2020-09-26T21:52:14.569Z,2601579,video,753029621,1575.869,"{'display_name': 'wraithx4', '_id': '502991342', 'name': 'wraithx4', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T00:21:37.831503Z', 'updated_at': '2020-09-26T04:46:29.605199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '5:52 edt', 'fragments': [{'text': '5:52 edt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
240,653e34ce-eb48-45cf-8a13-e0997af13001,2020-09-26T21:52:19.648Z,2020-09-26T21:52:19.648Z,2601579,video,753029621,1580.948,"{'display_name': 'imakunus', '_id': '426494639', 'name': 'imakunus', 'type': 'user', 'bio': None, 'created_at': '2019-03-29T03:14:09.019145Z', 'updated_at': '2020-09-10T00:15:50.484616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6576d7a6-e776-4bd6-889c-56d91f23d163-profile_image-300x300.png'}",chat,published,"{'body': '*5', 'fragments': [{'text': '*5'}], 'is_action': False, 'user_notice_params': {}}"
241,8e205bf3-a730-4c53-a8cf-5fb20ea82a85,2020-09-26T21:52:21.726Z,2020-09-26T21:52:21.726Z,2601579,video,753029621,1583.026,"{'display_name': 'zenmetsuar', '_id': '541430847', 'name': 'zenmetsuar', 'type': 'user', 'bio': None, 'created_at': '2020-06-09T06:37:33.021654Z', 'updated_at': '2020-09-20T19:43:43.304678Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '4:52', 'fragments': [{'text': '4:52'}], 'is_action': False, 'user_notice_params': {}}"
242,de5a73db-8e14-476e-89f4-302636ec3183,2020-09-26T21:52:22.435Z,2020-09-26T21:52:22.435Z,2601579,video,753029621,1583.735,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-26T21:32:33.677854Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following danman966!', 'fragments': [{'text': 'Thank you for following danman966!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
243,184bc715-a620-4987-aaa7-966b04db1724,2020-09-26T21:52:22.521Z,2020-09-26T21:52:22.521Z,2601579,video,753029621,1583.821,"{'display_name': 'slowdown_la', '_id': '135951230', 'name': 'slowdown_la', 'type': 'user', 'bio': None, 'created_at': '2016-10-01T23:13:15.929409Z', 'updated_at': '2020-09-26T23:01:14.068222Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '8min til tournament', 'fragments': [{'text': '8min til tournament'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B0186E', 'user_notice_params': {}}"
