,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,5a868aa7-634b-4627-88dc-18d9784638b9,2020-09-22T21:05:45.833Z,2020-09-22T21:05:45.833Z,147016458,video,749043488,457.133,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-21T20:50:44.640369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': ""I'm so lucky"", 'fragments': [{'text': ""I'm so lucky""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
11,0790212f-715e-41b4-87fa-c1bb2077643f,2020-09-22T21:05:47.702Z,2020-09-22T21:05:47.702Z,147016458,video,749043488,459.002,"{'display_name': '把你媽吹喇叭', '_id': '137841802', 'name': 'fuyuumi_ai', 'type': 'user', 'bio': None, 'created_at': '2016-10-24T19:22:42.993765Z', 'updated_at': '2020-08-29T03:30:32.805483Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc256a56-8443-44bd-8d25-989c16af7ce7-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
12,7feb806f-665f-4f4b-a0fa-6d8913e076ee,2020-09-22T21:05:51.185Z,2020-09-22T21:05:51.185Z,147016458,video,749043488,462.485,"{'display_name': 'leftylambert', '_id': '57505729', 'name': 'leftylambert', 'type': 'user', 'bio': None, 'created_at': '2014-02-23T01:22:12.696613Z', 'updated_at': '2020-07-30T02:01:41.944958Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Neat', 'fragments': [{'text': 'Neat'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A31A1A', 'user_notice_params': {}}"
13,6ec7bef0-2ce3-4f4e-9e37-3ed9d5ebbe0e,2020-09-22T21:05:52.285Z,2020-09-22T21:05:52.285Z,147016458,video,749043488,463.585,"{'display_name': 'Rivulatus', '_id': '45016631', 'name': 'rivulatus', 'type': 'user', 'bio': None, 'created_at': '2013-06-21T06:27:30.189401Z', 'updated_at': '2020-09-22T22:56:00.404954Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f200f0ef-df7f-4afa-b849-14d5c5129829-profile_image-300x300.png'}",chat,published,"{'body': 'Rivulatus is continuing the Gift Sub they got from phoroxvortex! ', 'fragments': [{'text': 'Rivulatus is continuing the Gift Sub they got from phoroxvortex! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'giftpaidupgrade', 'msg-param-sender-login': 'phoroxvortex', 'msg-param-sender-name': 'phoroxvortex'}}"
14,89114d29-0311-487b-841b-b43b7448b52c,2020-09-22T21:05:55.221Z,2020-09-22T21:05:55.221Z,147016458,video,749043488,466.521,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-21T20:50:44.640369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': 'It was outside my door for a week', 'fragments': [{'text': 'It was outside my door for a week'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
15,b763d533-2a70-4df4-8285-14d00d258cd5,2020-09-22T21:06:00.46Z,2020-09-22T21:06:00.46Z,147016458,video,749043488,471.76,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-21T20:50:44.640369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': 'no, its at my apt', 'fragments': [{'text': 'no, its at my apt'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
16,3ff9a22c-1a2b-4ba4-9ccd-866a3238ac11,2020-09-22T21:06:08.901Z,2020-09-22T21:06:08.901Z,147016458,video,749043488,480.201,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-21T20:50:44.640369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': ""I'm at my parents"", 'fragments': [{'text': ""I'm at my parents""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
17,cc9952c9-2f3b-4c3f-a1e2-79a9013a74d6,2020-09-22T21:06:09.014Z,2020-09-22T21:06:09.014Z,147016458,video,749043488,480.314,"{'display_name': 'Rivulatus', '_id': '45016631', 'name': 'rivulatus', 'type': 'user', 'bio': None, 'created_at': '2013-06-21T06:27:30.189401Z', 'updated_at': '2020-09-22T22:56:00.404954Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f200f0ef-df7f-4afa-b849-14d5c5129829-profile_image-300x300.png'}",chat,published,"{'body': 'np Gmorning', 'fragments': [{'text': 'np Gmorning'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
18,d3818c3e-6f51-4c24-ab47-6e2740cc6fac,2020-09-22T21:06:17.588Z,2020-09-22T21:06:17.588Z,147016458,video,749043488,488.888,"{'display_name': 'northbound580', '_id': '212530821', 'name': 'northbound580', 'type': 'user', 'bio': None, 'created_at': '2018-04-08T01:52:57.608498Z', 'updated_at': '2020-09-17T20:12:54.927485Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hey whats up', 'fragments': [{'text': 'Hey whats up'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
19,d6625a74-4d4d-47b7-8edc-fa4ac082992c,2020-09-22T21:06:23.941Z,2020-09-22T21:06:23.941Z,147016458,video,749043488,495.241,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-21T20:50:44.640369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': 'not worth driving 3 hours to get it lolol', 'fragments': [{'text': 'not worth driving 3 hours to get it lolol'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
20,ffa242c5-ec6b-43a4-b2b9-29b3ba14d983,2020-09-22T21:06:31.655Z,2020-09-22T21:06:31.655Z,147016458,video,749043488,502.955,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-21T20:50:44.640369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': 'so imma try to get them to mail it', 'fragments': [{'text': 'so imma try to get them to mail it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
21,ee31b6e3-d0a9-496d-b73a-12f1a7e038d8,2020-09-22T21:07:13.445Z,2020-09-22T21:07:13.445Z,147016458,video,749043488,544.745,"{'display_name': 'Krooked777', '_id': '65123040', 'name': 'krooked777', 'type': 'user', 'bio': 'I play melee, destiny 2, and ror2watch me if you want', 'created_at': '2014-06-26T18:05:29.049445Z', 'updated_at': '2020-09-15T07:01:00.833878Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/krooked777-profile_image-a0f766906e926acc-300x300.png'}",chat,published,"{'body': 'yeah tuesday something like that', 'fragments': [{'text': 'yeah tuesday something like that'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
22,58e33b90-6cd3-423c-8d52-61b81d37505e,2020-09-22T21:07:15.511Z,2020-09-22T21:07:15.511Z,147016458,video,749043488,546.811,"{'display_name': 'Krooked777', '_id': '65123040', 'name': 'krooked777', 'type': 'user', 'bio': 'I play melee, destiny 2, and ror2watch me if you want', 'created_at': '2014-06-26T18:05:29.049445Z', 'updated_at': '2020-09-15T07:01:00.833878Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/krooked777-profile_image-a0f766906e926acc-300x300.png'}",chat,published,"{'body': 'who klnows', 'fragments': [{'text': 'who klnows'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
23,70e571d6-ca7c-42e5-92d4-166dda6c75db,2020-09-22T21:08:16.015Z,2020-09-22T21:08:16.015Z,147016458,video,749043488,607.315,"{'display_name': 'tyrSlothrop', '_id': '41548086', 'name': 'tyrslothrop', 'type': 'user', 'bio': 'Washed-up former Guild Ball World Champion takes the game to CYBERSPACE', 'created_at': '2013-03-21T01:12:59.882723Z', 'updated_at': '2020-09-19T01:49:26.346593Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e7af195d-5906-4fbf-af51-f44bd8b2c926-profile_image-300x300.png'}",chat,published,"{'body': 'The pluptilt', 'fragments': [{'text': 'The pluptilt'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
24,15c8afea-0dd1-4276-8c42-fd217ad47fd1,2020-09-22T21:08:17.618Z,2020-09-22T21:08:17.618Z,147016458,video,749043488,608.918,"{'display_name': 'rickbombs', '_id': '36380734', 'name': 'rickbombs', 'type': 'user', 'bio': None, 'created_at': '2012-09-23T02:51:21.948046Z', 'updated_at': '2020-09-12T06:11:44.824289Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/143396f1-f304-4607-adb1-f1aedb738894-profile_image-300x300.png'}",chat,published,"{'body': 'plup-tilt', 'fragments': [{'text': 'plup-tilt'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
25,a96c1cd7-3ecc-431b-b071-7282b639e006,2020-09-22T21:08:21.038Z,2020-09-22T21:08:21.038Z,147016458,video,749043488,612.338,"{'display_name': 'shreyasisboss', '_id': '250058664', 'name': 'shreyasisboss', 'type': 'user', 'bio': None, 'created_at': '2018-08-21T05:31:19.599699Z', 'updated_at': '2020-09-20T00:25:57.361767Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ca0484a1-5b06-44d4-b5c6-3c7f0ddb713b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'I LOVE YOU ZAIN', 'fragments': [{'text': 'I LOVE YOU ZAIN'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
26,ee9f3574-da2a-461f-9a06-8c3f970d5909,2020-09-22T21:08:21.045Z,2020-09-22T21:08:21.045Z,147016458,video,749043488,612.345,"{'display_name': 'rickbombs', '_id': '36380734', 'name': 'rickbombs', 'type': 'user', 'bio': None, 'created_at': '2012-09-23T02:51:21.948046Z', 'updated_at': '2020-09-12T06:11:44.824289Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/143396f1-f304-4607-adb1-f1aedb738894-profile_image-300x300.png'}",chat,published,"{'body': 'DANG IT', 'fragments': [{'text': 'DANG IT'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
27,c8f19787-dcff-4edf-a375-423129ef4075,2020-09-22T21:08:28.27Z,2020-09-22T21:08:28.27Z,147016458,video,749043488,619.57,"{'display_name': 'Krooked777', '_id': '65123040', 'name': 'krooked777', 'type': 'user', 'bio': 'I play melee, destiny 2, and ror2watch me if you want', 'created_at': '2014-06-26T18:05:29.049445Z', 'updated_at': '2020-09-15T07:01:00.833878Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/krooked777-profile_image-a0f766906e926acc-300x300.png'}",chat,published,"{'body': 'chillin', 'fragments': [{'text': 'chillin'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
28,161495c9-f168-4737-a38f-4069554eebbd,2020-09-22T21:08:33.63Z,2020-09-22T21:08:33.63Z,147016458,video,749043488,624.93,"{'display_name': 'VintageSSBM', '_id': '121665433', 'name': 'vintagessbm', 'type': 'user', 'bio': None, 'created_at': '2016-04-13T02:56:23.725827Z', 'updated_at': '2020-09-19T22:46:09.652295Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'fiction again? hboxKrey', 'emoticons': [{'_id': '120195', 'begin': 15, 'end': 22}], 'fragments': [{'text': 'fiction again? '}, {'text': 'hboxKrey', 'emoticon': {'emoticon_id': '120195', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#004DAF', 'user_notice_params': {}}"
29,96d41d33-22a8-4d23-a300-f404b0b6397e,2020-09-22T21:09:01.585Z,2020-09-22T21:09:01.585Z,147016458,video,749043488,652.885,"{'display_name': 'shreyasisboss', '_id': '250058664', 'name': 'shreyasisboss', 'type': 'user', 'bio': None, 'created_at': '2018-08-21T05:31:19.599699Z', 'updated_at': '2020-09-20T00:25:57.361767Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ca0484a1-5b06-44d4-b5c6-3c7f0ddb713b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'sure-rey-yes', 'fragments': [{'text': 'sure-rey-yes'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
30,cbd49ddd-1d0e-4ebf-ba32-00e2376e26aa,2020-09-22T21:09:03.304Z,2020-09-22T21:09:03.304Z,147016458,video,749043488,654.604,"{'display_name': 'natandse', '_id': '163765660', 'name': 'natandse', 'type': 'user', 'bio': None, 'created_at': '2017-07-09T20:15:27.626612Z', 'updated_at': '2020-09-22T03:03:11.42563Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'This isn’t fiction is it lol', 'fragments': [{'text': 'This isn’t fiction is it lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B222A7', 'user_notice_params': {}}"
31,d1868435-d22f-4b08-8de4-6435acb8c567,2020-09-22T21:09:06.493Z,2020-09-22T21:09:06.493Z,147016458,video,749043488,657.793,"{'display_name': 'shreyasisboss', '_id': '250058664', 'name': 'shreyasisboss', 'type': 'user', 'bio': None, 'created_at': '2018-08-21T05:31:19.599699Z', 'updated_at': '2020-09-20T00:25:57.361767Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ca0484a1-5b06-44d4-b5c6-3c7f0ddb713b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'wow u remember me', 'fragments': [{'text': 'wow u remember me'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
32,c443e5d2-fa5a-4b7f-a908-e26b17f4a91d,2020-09-22T21:09:08.042Z,2020-09-22T21:09:08.042Z,147016458,video,749043488,659.342,"{'display_name': 'shreyasisboss', '_id': '250058664', 'name': 'shreyasisboss', 'type': 'user', 'bio': None, 'created_at': '2018-08-21T05:31:19.599699Z', 'updated_at': '2020-09-20T00:25:57.361767Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ca0484a1-5b06-44d4-b5c6-3c7f0ddb713b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'yayyy', 'fragments': [{'text': 'yayyy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
33,eb1239c2-777f-4ddb-9049-f98e2c0ded0e,2020-09-22T21:09:13.668Z,2020-09-22T21:09:13.668Z,147016458,video,749043488,664.968,"{'display_name': 'curious_bob', '_id': '150041972', 'name': 'curious_bob', 'type': 'user', 'bio': None, 'created_at': '2017-03-10T23:21:21.50066Z', 'updated_at': '2020-09-23T00:11:46.280513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'You vs Wizzy was fun to watch yesterday', 'fragments': [{'text': 'You vs Wizzy was fun to watch yesterday'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
34,0523dd32-34e3-4392-835a-ddbf0bb97fcd,2020-09-22T21:09:38.349Z,2020-09-22T21:09:38.349Z,147016458,video,749043488,689.649,"{'display_name': 'Krooked777', '_id': '65123040', 'name': 'krooked777', 'type': 'user', 'bio': 'I play melee, destiny 2, and ror2watch me if you want', 'created_at': '2014-06-26T18:05:29.049445Z', 'updated_at': '2020-09-15T07:01:00.833878Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/krooked777-profile_image-a0f766906e926acc-300x300.png'}",chat,published,"{'body': ""Krooked777 subscribed at Tier 1. They've subscribed for 2 months! cant call myself a marth main unless im subbed to zain"", 'fragments': [{'text': ""Krooked777 subscribed at Tier 1. They've subscribed for 2 months! cant call myself a marth main unless im subbed to zain""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (zainssbm)', 'msg-param-was-gifted': 'false'}}"
