,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
10,6b339923-f632-4fb5-bce1-e9eb3f078f6b,2020-09-07T09:22:41.913Z,2020-09-07T09:22:41.913Z,84752541,video,733961959,156.213,"{'display_name': 'hachi_machi_', '_id': '447472625', 'name': 'hachi_machi_', 'type': 'user', 'bio': None, 'created_at': '2019-07-11T03:08:20.120907Z', 'updated_at': '2020-09-20T07:04:03.332858Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e820bbe2-e00a-4855-91d5-018241f5f8bc-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}, {'_id': '859928', 'begin': 20, 'end': 28}, {'_id': '859928', 'begin': 30, 'end': 38}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
11,3ee23b0f-7966-44ab-941e-aa24d22d6379,2020-09-07T09:23:04.112Z,2020-09-07T09:23:04.112Z,84752541,video,733961959,178.412,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/', 'fragments': [{'text': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
12,32ce5d08-9e24-4a2e-918a-87c15ff3038c,2020-09-07T09:24:24.138Z,2020-09-07T09:24:24.138Z,84752541,video,733961959,258.438,"{'display_name': 'K1_AGENT', '_id': '72087592', 'name': 'k1_agent', 'type': 'user', 'bio': 'Hey there, firstly thank you for stopping by and checking my page out. My name is Cameron and I LOVE VIDEO GAMES! I tend to get overly competitive and sometimes lose my mind on stream, apparently its pretty funny. I hope to see you in chat and join a wonderful community! ', 'created_at': '2014-09-28T09:13:32.377334Z', 'updated_at': '2020-09-20T18:24:38.532398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91b252db-b571-4ac2-932c-55260ba7c48b-profile_image-300x300.png'}",chat,published,"{'body': 'hey wassup big dawggg', 'fragments': [{'text': 'hey wassup big dawggg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
13,c2b9c2b1-aa21-4158-83ce-b5ac4878869d,2020-09-07T09:24:35.886Z,2020-09-07T09:24:35.886Z,84752541,video,733961959,270.186,"{'display_name': 'iDipUdipWEdip', '_id': '156821651', 'name': 'idipudipwedip', 'type': 'user', 'bio': None, 'created_at': '2017-05-14T03:58:29.09664Z', 'updated_at': '2020-07-24T23:25:32.325909Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'highdFGM highdFGM highdFGM', 'emoticons': [{'_id': '663165', 'begin': 0, 'end': 7}, {'_id': '663165', 'begin': 9, 'end': 16}, {'_id': '663165', 'begin': 18, 'end': 25}], 'fragments': [{'text': 'highdFGM', 'emoticon': {'emoticon_id': '663165', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdFGM', 'emoticon': {'emoticon_id': '663165', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdFGM', 'emoticon': {'emoticon_id': '663165', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#E400FF', 'user_notice_params': {}}"
14,578e4982-830f-49d5-ad5e-9dfb2e4b03ad,2020-09-07T09:24:41.921Z,2020-09-07T09:24:41.921Z,84752541,video,733961959,276.221,"{'display_name': 'LordBranson', '_id': '185207157', 'name': 'lordbranson', 'type': 'user', 'bio': 'MFAM', 'created_at': '2017-12-10T09:06:49.186124Z', 'updated_at': '2020-08-29T07:42:40.54131Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9b8e7365-02e3-40c0-bbd9-c5417b89d9ca-profile_image-300x300.png'}",chat,published,"{'body': 'nickmercsSMILE', 'emoticons': [{'_id': '300964981', 'begin': 0, 'end': 13}], 'fragments': [{'text': 'nickmercsSMILE', 'emoticon': {'emoticon_id': '300964981', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
15,d9c0e737-2f0f-409b-bfd1-f713f39f2649,2020-09-07T09:26:06.571Z,2020-09-07T09:26:06.571Z,84752541,video,733961959,360.871,"{'display_name': 'thatactualonetiger', '_id': '273636788', 'name': 'thatactualonetiger', 'type': 'user', 'bio': None, 'created_at': '2018-11-09T18:27:18.938207Z', 'updated_at': '2020-08-28T19:31:40.305926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7be52a48-d44e-42e9-84e8-fb89d29b844b-profile_image-300x300.jpg'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
16,7d2ffcb1-7dfa-466b-903a-7fe67727ebee,2020-09-07T09:26:15.955Z,2020-09-07T09:26:15.955Z,84752541,video,733961959,370.255,"{'display_name': 'thatactualonetiger', '_id': '273636788', 'name': 'thatactualonetiger', 'type': 'user', 'bio': None, 'created_at': '2018-11-09T18:27:18.938207Z', 'updated_at': '2020-08-28T19:31:40.305926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7be52a48-d44e-42e9-84e8-fb89d29b844b-profile_image-300x300.jpg'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
17,f7e5dfb1-7c4f-48dc-b89f-8f494ba4b4d8,2020-09-07T09:26:27.351Z,2020-09-07T09:26:27.351Z,84752541,video,733961959,381.651,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': 'gm highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 3, 'end': 11}, {'_id': '859928', 'begin': 13, 'end': 21}], 'fragments': [{'text': 'gm '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
18,0dddd3d6-2620-408a-842d-2ff6f8086464,2020-09-07T09:26:37.842Z,2020-09-07T09:26:37.842Z,84752541,video,733961959,392.142,"{'display_name': 'eskilfrombergen', '_id': '123401519', 'name': 'eskilfrombergen', 'type': 'user', 'bio': None, 'created_at': '2016-05-03T21:06:44.539093Z', 'updated_at': '2020-09-18T16:48:24.128832Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
19,62dd2567-0d4f-45cf-91a6-3ba01372b50e,2020-09-07T09:26:40.235Z,2020-09-07T09:26:40.235Z,84752541,video,733961959,394.535,"{'display_name': 'K1_AGENT', '_id': '72087592', 'name': 'k1_agent', 'type': 'user', 'bio': 'Hey there, firstly thank you for stopping by and checking my page out. My name is Cameron and I LOVE VIDEO GAMES! I tend to get overly competitive and sometimes lose my mind on stream, apparently its pretty funny. I hope to see you in chat and join a wonderful community! ', 'created_at': '2014-09-28T09:13:32.377334Z', 'updated_at': '2020-09-20T18:24:38.532398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91b252db-b571-4ac2-932c-55260ba7c48b-profile_image-300x300.png'}",chat,published,"{'body': 'is there any sound or is twitch playing up again?', 'fragments': [{'text': 'is there any sound or is twitch playing up again?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
20,f111cac6-b9ac-4bd5-9d48-bc4e8b4237ec,2020-09-07T09:26:54.2Z,2020-09-07T09:26:54.2Z,84752541,video,733961959,408.5,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': 'wassup highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 7, 'end': 15}, {'_id': '859928', 'begin': 17, 'end': 25}], 'fragments': [{'text': 'wassup '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
21,50859738-af08-4fa9-8011-8bb95b08ec02,2020-09-07T09:26:55.203Z,2020-09-07T09:26:55.203Z,84752541,video,733961959,409.503,"{'display_name': 'thatactualonetiger', '_id': '273636788', 'name': 'thatactualonetiger', 'type': 'user', 'bio': None, 'created_at': '2018-11-09T18:27:18.938207Z', 'updated_at': '2020-08-28T19:31:40.305926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7be52a48-d44e-42e9-84e8-fb89d29b844b-profile_image-300x300.jpg'}",chat,published,"{'body': 'Good morning all highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 17, 'end': 25}, {'_id': '859928', 'begin': 27, 'end': 35}, {'_id': '859928', 'begin': 37, 'end': 45}], 'fragments': [{'text': 'Good morning all '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
22,05d8ff2f-a797-4a74-bf52-20d881aa0f26,2020-09-07T09:26:59.673Z,2020-09-07T09:26:59.673Z,84752541,video,733961959,413.973,"{'display_name': 'eskilfrombergen', '_id': '123401519', 'name': 'eskilfrombergen', 'type': 'user', 'bio': None, 'created_at': '2016-05-03T21:06:44.539093Z', 'updated_at': '2020-09-18T16:48:24.128832Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Wassup', 'fragments': [{'text': 'Wassup'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
23,051458a6-768c-404f-a697-c02ea0c23dae,2020-09-07T09:27:08.441Z,2020-09-07T09:27:08.441Z,84752541,video,733961959,422.741,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': '@eskilfrombergen gm highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 20, 'end': 28}, {'_id': '859928', 'begin': 30, 'end': 38}], 'fragments': [{'text': '@eskilfrombergen gm '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
24,1e285be2-26b8-40ec-9574-53bfe9a1db06,2020-09-07T09:27:15.212Z,2020-09-07T09:27:15.212Z,84752541,video,733961959,429.512,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'morning HD and chat!', 'fragments': [{'text': 'morning HD and chat!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
25,26b042a7-f050-48d5-bf90-2c19b52addb1,2020-09-07T09:27:17.141Z,2020-09-07T09:27:17.141Z,84752541,video,733961959,431.441,"{'display_name': 'eskilfrombergen', '_id': '123401519', 'name': 'eskilfrombergen', 'type': 'user', 'bio': None, 'created_at': '2016-05-03T21:06:44.539093Z', 'updated_at': '2020-09-18T16:48:24.128832Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@skallagrima @thatactualonetiger highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 33, 'end': 41}, {'_id': '859928', 'begin': 43, 'end': 51}, {'_id': '859928', 'begin': 53, 'end': 61}], 'fragments': [{'text': '@skallagrima @thatactualonetiger '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
26,420424a8-60dc-4085-83e1-5d4cda0f527b,2020-09-07T09:27:39.416Z,2020-09-07T09:27:39.416Z,84752541,video,733961959,453.716,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': '@lunchbox19 gm highdLove PrideKoala highdLove', 'emoticons': [{'_id': '859928', 'begin': 15, 'end': 23}, {'_id': '302303566', 'begin': 25, 'end': 34}, {'_id': '859928', 'begin': 36, 'end': 44}], 'fragments': [{'text': '@lunchbox19 gm '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PrideKoala', 'emoticon': {'emoticon_id': '302303566', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
27,012f565c-7f0d-4525-999a-af3a77c6d125,2020-09-07T09:27:45.543Z,2020-09-07T09:27:45.543Z,84752541,video,733961959,459.843,"{'display_name': 'K1_AGENT', '_id': '72087592', 'name': 'k1_agent', 'type': 'user', 'bio': 'Hey there, firstly thank you for stopping by and checking my page out. My name is Cameron and I LOVE VIDEO GAMES! I tend to get overly competitive and sometimes lose my mind on stream, apparently its pretty funny. I hope to see you in chat and join a wonderful community! ', 'created_at': '2014-09-28T09:13:32.377334Z', 'updated_at': '2020-09-20T18:24:38.532398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91b252db-b571-4ac2-932c-55260ba7c48b-profile_image-300x300.png'}",chat,published,"{'body': ""Man I've always wanted to okay crusader kings! Have you played before?"", 'fragments': [{'text': ""Man I've always wanted to okay crusader kings! Have you played before?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
28,78788103-ff5c-4cab-a0f7-db6e017bc762,2020-09-07T09:27:51.783Z,2020-09-07T09:27:51.783Z,84752541,video,733961959,466.083,"{'display_name': 'K1_AGENT', '_id': '72087592', 'name': 'k1_agent', 'type': 'user', 'bio': 'Hey there, firstly thank you for stopping by and checking my page out. My name is Cameron and I LOVE VIDEO GAMES! I tend to get overly competitive and sometimes lose my mind on stream, apparently its pretty funny. I hope to see you in chat and join a wonderful community! ', 'created_at': '2014-09-28T09:13:32.377334Z', 'updated_at': '2020-09-20T18:24:38.532398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91b252db-b571-4ac2-932c-55260ba7c48b-profile_image-300x300.png'}",chat,published,"{'body': 'play* ffs', 'fragments': [{'text': 'play* ffs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
