,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
800,1c9160c2-2fdd-43f4-a765-86c5a190cce4,2020-09-08T01:20:52.283Z,2020-09-08T01:20:52.283Z,23097521,video,734658912,1657.583,"{'display_name': 'duhxxhfz', '_id': '552212231', 'name': 'duhxxhfz', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T00:44:50.67481Z', 'updated_at': '2020-07-08T00:44:50.67481Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Hey', 'fragments': [{'text': 'Hey'}], 'is_action': False, 'user_notice_params': {}}"
801,66eaff8e-e32c-41f9-ae7c-41b0dd72eac7,2020-09-08T01:20:52.657Z,2020-09-08T01:20:52.657Z,23097521,video,734658912,1657.957,"{'display_name': 'mithrandir43', '_id': '104770575', 'name': 'mithrandir43', 'type': 'user', 'bio': None, 'created_at': '2015-10-20T03:44:23.147437Z', 'updated_at': '2020-08-09T13:44:32.032317Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d4af9e76-9bdb-47fa-b13d-49f1fafdb381-profile_image-300x300.png'}",chat,published,"{'body': 'one in the alley and the court', 'fragments': [{'text': 'one in the alley and the court'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
802,701fb812-ab25-4f49-82f6-8a0e585ae86f,2020-09-08T01:20:55.731Z,2020-09-08T01:20:55.731Z,23097521,video,734658912,1661.031,"{'display_name': 'Cappito', '_id': '60422750', 'name': 'cappito', 'type': 'user', 'bio': None, 'created_at': '2014-04-07T21:14:32.02371Z', 'updated_at': '2020-09-14T08:04:37.301531Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eac50ec9-f4fb-448a-b74b-776dc3446911-profile_image-300x300.png'}",chat,published,"{'body': 'YEP hospital', 'fragments': [{'text': 'YEP hospital'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
803,61805956-d4fa-4ea1-a9e3-9879bc7e8ab9,2020-09-08T01:21:01.935Z,2020-09-08T01:21:01.935Z,23097521,video,734658912,1667.235,"{'display_name': 'YoungChickenNugget', '_id': '135367401', 'name': 'youngchickennugget', 'type': 'user', 'bio': 'Henlo', 'created_at': '2016-09-25T08:26:17.585622Z', 'updated_at': '2020-09-08T19:10:26.661116Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9933fc76-f5e3-431c-b408-b08b01c389e4-profile_image-300x300.jpg'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
804,5fa4775b-b159-4493-a428-1a183fcd89bf,2020-09-08T01:21:02.014Z,2020-09-08T01:21:02.014Z,23097521,video,734658912,1667.314,"{'display_name': 'cabil_', '_id': '576512412', 'name': 'cabil_', 'type': 'user', 'bio': None, 'created_at': '2020-09-01T11:30:40.052418Z', 'updated_at': '2020-09-08T01:21:02.162173Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/582c300e-a6e4-42a4-afa2-8ed078469b2f-profile_image-300x300.png'}",chat,published,"{'body': 'Are you going pro in this game too?', 'fragments': [{'text': 'Are you going pro in this game too?'}], 'is_action': False, 'user_notice_params': {}}"
805,b8fbf6fe-1cbe-4bca-adbf-6c5789406366,2020-09-08T01:21:04.343Z,2020-09-08T01:21:04.343Z,23097521,video,734658912,1669.643,"{'display_name': 'Thymes_out', '_id': '208971506', 'name': 'thymes_out', 'type': 'user', 'bio': ""Gimme a star to reach for, Tell me what it takes,and I'll go so high."", 'created_at': '2018-03-27T02:09:41.585926Z', 'updated_at': '2020-09-15T08:23:03.175319Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/604f208b-3175-4fb5-8d3b-9e6ba99721f0-profile_image-300x300.png'}",chat,published,"{'body': 'what is good rizzo', 'fragments': [{'text': 'what is good rizzo'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
806,1874e3b9-95e3-470e-a1bb-b581c0f05af7,2020-09-08T01:21:06.498Z,2020-09-08T01:21:06.498Z,23097521,video,734658912,1671.798,"{'display_name': 'no0M0on', '_id': '445979484', 'name': 'no0m0on', 'type': 'user', 'bio': 'We all goin through phases son!', 'created_at': '2019-07-05T04:01:56.156062Z', 'updated_at': '2020-09-14T20:29:59.942942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f283e8e-1a37-4398-8bfb-5cf3390f777e-profile_image-300x300.png'}",chat,published,"{'body': 'I died once...', 'fragments': [{'text': 'I died once...'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
807,b39352d0-05cc-4c9f-b428-3e5bffe726eb,2020-09-08T01:21:12.47Z,2020-09-08T01:21:12.47Z,23097521,video,734658912,1677.77,"{'display_name': 'Akip24', '_id': '29311021', 'name': 'akip24', 'type': 'user', 'bio': 'This user has no life', 'created_at': '2012-03-27T10:31:40.839265Z', 'updated_at': '2020-09-04T02:01:31.526221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/akip24-profile_image-be513da8c8d0e702-300x300.jpeg'}",chat,published,"{'body': 'YEP character is now boneless', 'fragments': [{'text': 'YEP character is now boneless'}], 'is_action': False, 'user_color': '#DAA521', 'user_notice_params': {}}"
808,6610850e-e836-4dff-95d0-8f95d41e9def,2020-09-08T01:21:16.3Z,2020-09-08T01:21:16.3Z,23097521,video,734658912,1681.6,"{'display_name': 'kalossal', '_id': '144767708', 'name': 'kalossal', 'type': 'user', 'bio': None, 'created_at': '2017-01-14T16:02:17.75235Z', 'updated_at': '2020-07-08T12:01:30.607452Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'one in the gym and then alley', 'fragments': [{'text': 'one in the gym and then alley'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
809,49e2adba-7c43-462d-ac3d-2f2c0ac4122e,2020-09-08T01:21:24.262Z,2020-09-08T01:21:24.262Z,23097521,video,734658912,1689.562,"{'display_name': 'jettspeedbtw', '_id': '227749325', 'name': 'jettspeedbtw', 'type': 'user', 'bio': 'sugonma ', 'created_at': '2018-06-01T04:19:33.402783Z', 'updated_at': '2020-09-12T11:17:04.714022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e4f162b-3273-4fe6-92c4-ba475edcd9d1-profile_image-300x300.png'}",chat,published,"{'body': 'PauseChamp', 'fragments': [{'text': 'PauseChamp'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E2A4F7', 'user_notice_params': {}}"
810,b782f39a-92b0-43f9-a910-d2cd9f898684,2020-09-08T01:21:25.468Z,2020-09-08T01:21:25.468Z,23097521,video,734658912,1690.768,"{'display_name': 'wahter__', '_id': '205067162', 'name': 'wahter__', 'type': 'user', 'bio': None, 'created_at': '2018-03-13T07:31:39.021465Z', 'updated_at': '2020-09-14T05:03:29.166581Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/10948e2a-b5b5-45fa-9fb5-7477570248cc-profile_image-300x300.png'}",chat,published,"{'body': ""DONN'T MISS"", 'fragments': [{'text': ""DONN'T MISS""}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
811,5b6884d7-dd61-452e-8023-ee23a7635c82,2020-09-08T01:21:28.456Z,2020-09-08T01:21:28.456Z,23097521,video,734658912,1693.756,"{'display_name': 'wahter__', '_id': '205067162', 'name': 'wahter__', 'type': 'user', 'bio': None, 'created_at': '2018-03-13T07:31:39.021465Z', 'updated_at': '2020-09-14T05:03:29.166581Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/10948e2a-b5b5-45fa-9fb5-7477570248cc-profile_image-300x300.png'}",chat,published,"{'body': 'monkaW', 'fragments': [{'text': 'monkaW'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
812,9140f0f8-0de7-4916-858c-e0a174f99add,2020-09-08T01:21:28.583Z,2020-09-08T01:21:28.583Z,23097521,video,734658912,1693.883,"{'display_name': 'Vewhr', '_id': '158660750', 'name': 'vewhr', 'type': 'user', 'bio': 'I just play games but mostly Rocket League', 'created_at': '2017-06-02T01:18:22.878555Z', 'updated_at': '2020-09-15T06:06:35.254383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aef474ba-581f-4878-97ac-d7c805108b0e-profile_image-300x300.png'}",chat,published,"{'body': 'PauseChamp', 'fragments': [{'text': 'PauseChamp'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
813,426f1326-82ee-4282-9124-296a255e5906,2020-09-08T01:21:29.424Z,2020-09-08T01:21:29.424Z,23097521,video,734658912,1694.724,"{'display_name': 'jettspeedbtw', '_id': '227749325', 'name': 'jettspeedbtw', 'type': 'user', 'bio': 'sugonma ', 'created_at': '2018-06-01T04:19:33.402783Z', 'updated_at': '2020-09-12T11:17:04.714022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e4f162b-3273-4fe6-92c4-ba475edcd9d1-profile_image-300x300.png'}",chat,published,"{'body': 'POGGERS', 'fragments': [{'text': 'POGGERS'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E2A4F7', 'user_notice_params': {}}"
814,d1cd6f47-6775-4524-a164-eb799683af01,2020-09-08T01:21:29.872Z,2020-09-08T01:21:29.872Z,23097521,video,734658912,1695.172,"{'display_name': 'Krohnoh', '_id': '160075240', 'name': 'krohnoh', 'type': 'user', 'bio': ""Hi, I'm Jake. I'm too addicted to gaming and this website."", 'created_at': '2017-06-13T07:16:20.940001Z', 'updated_at': '2020-09-13T17:38:01.834003Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bd5a0ca-1ee8-427c-a351-16fdf24f039f-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
815,1b4f0c05-1bda-4e35-96d6-1f0523df4867,2020-09-08T01:21:30.698Z,2020-09-08T01:21:30.698Z,23097521,video,734658912,1695.998,"{'display_name': 'AgeKay', '_id': '98042221', 'name': 'agekay', 'type': 'user', 'bio': 'I mainly stream Rocket League, however I stream a variety of games I enjoy aswell. // Q: What does ""AgeKay"" mean? - A: They\'re my initials. Age = H, Kay = K. // Q: Where are you from? - A: I\'m Turkish but I was born and raised in The Netherlands, moved to Canada when I was 25.', 'created_at': '2015-08-02T19:10:45.917586Z', 'updated_at': '2020-09-15T20:39:24.798474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3504dc23-d230-4228-bbdb-d583e6b107d6-profile_image-300x300.png'}",chat,published,"{'body': 'never miss', 'fragments': [{'text': 'never miss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
816,13ef7940-f389-45a2-a177-8a4a97ad0681,2020-09-08T01:21:30.79Z,2020-09-08T01:21:30.79Z,23097521,video,734658912,1696.09,"{'display_name': 'wafflexboy', '_id': '57160651', 'name': 'wafflexboy', 'type': 'user', 'bio': None, 'created_at': '2014-02-19T05:08:35.29386Z', 'updated_at': '2020-09-14T17:26:12.626138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
817,c7de7166-e788-45e0-a665-99ce39ae7841,2020-09-08T01:21:34.915Z,2020-09-08T01:21:34.915Z,23097521,video,734658912,1700.215,"{'display_name': 'Cappito', '_id': '60422750', 'name': 'cappito', 'type': 'user', 'bio': None, 'created_at': '2014-04-07T21:14:32.02371Z', 'updated_at': '2020-09-14T08:04:37.301531Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eac50ec9-f4fb-448a-b74b-776dc3446911-profile_image-300x300.png'}",chat,published,"{'body': ""i like how there's that one guy trying to help and everyone else is talkin about the cat ears"", 'fragments': [{'text': ""i like how there's that one guy trying to help and everyone else is talkin about the cat ears""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
818,f3391248-d648-442e-9bf8-a1c1a28de236,2020-09-08T01:21:35.729Z,2020-09-08T01:21:35.729Z,23097521,video,734658912,1701.029,"{'display_name': 'Vewhr', '_id': '158660750', 'name': 'vewhr', 'type': 'user', 'bio': 'I just play games but mostly Rocket League', 'created_at': '2017-06-02T01:18:22.878555Z', 'updated_at': '2020-09-15T06:06:35.254383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aef474ba-581f-4878-97ac-d7c805108b0e-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
819,226aa260-1230-4a5d-b820-e8e2454fed7c,2020-09-08T01:21:40.465Z,2020-09-08T01:21:40.465Z,23097521,video,734658912,1705.765,"{'display_name': 'George_LXIX', '_id': '187647732', 'name': 'george_lxix', 'type': 'user', 'bio': 'Hi', 'created_at': '2017-12-28T04:42:51.19086Z', 'updated_at': '2020-09-01T21:20:50.93314Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'HE DONT MISS', 'fragments': [{'text': 'HE DONT MISS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '3'}], 'user_notice_params': {}}"
820,c13186ad-342e-4b7c-b3bc-0ba8b3a54bb6,2020-09-08T01:22:08.108Z,2020-09-08T01:22:08.108Z,23097521,video,734658912,1733.408,"{'display_name': 'THE_FRIED_POTAT0', '_id': '138380142', 'name': 'the_fried_potat0', 'type': 'user', 'bio': 'Hello', 'created_at': '2016-10-31T04:44:59.092079Z', 'updated_at': '2020-09-09T01:03:10.90368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/797275b0-62ce-4f73-9b1f-ed1aeac69299-profile_image-300x300.png'}",chat,published,"{'body': 'wait what is he Spiderman dance challenge?', 'fragments': [{'text': 'wait what is he Spiderman dance challenge?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBE2F', 'user_notice_params': {}}"
821,785a866d-ef7b-46e1-8285-abae589c428a,2020-09-08T01:22:12.405Z,2020-09-08T01:22:12.405Z,23097521,video,734658912,1737.705,"{'display_name': 'TheJuiceBox11', '_id': '227760456', 'name': 'thejuicebox11', 'type': 'user', 'bio': 'Goose Fox Juice Box', 'created_at': '2018-06-01T05:44:13.035775Z', 'updated_at': '2020-09-06T22:27:34.127582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00a2e330-99f5-4f47-8daa-53233ffb47ce-profile_image-300x300.png'}",chat,published,"{'body': 'That was secret ? LUL', 'emoticons': [{'_id': '425618', 'begin': 18, 'end': 20}], 'fragments': [{'text': 'That was secret ? '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1CB8F1', 'user_notice_params': {}}"
822,fb480a53-e158-4a6e-8bba-f7259300aa66,2020-09-08T01:22:12.691Z,2020-09-08T01:22:12.691Z,23097521,video,734658912,1737.991,"{'display_name': 'jettspeedbtw', '_id': '227749325', 'name': 'jettspeedbtw', 'type': 'user', 'bio': 'sugonma ', 'created_at': '2018-06-01T04:19:33.402783Z', 'updated_at': '2020-09-12T11:17:04.714022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e4f162b-3273-4fe6-92c4-ba475edcd9d1-profile_image-300x300.png'}",chat,published,"{'body': 'who designed this school WeirdChamp', 'fragments': [{'text': 'who designed this school WeirdChamp'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E2A4F7', 'user_notice_params': {}}"
823,ffa59ce7-53f7-4a8f-9db5-b8e56937e98d,2020-09-08T01:22:12.731Z,2020-09-08T01:22:12.731Z,23097521,video,734658912,1738.031,"{'display_name': 'Cappito', '_id': '60422750', 'name': 'cappito', 'type': 'user', 'bio': None, 'created_at': '2014-04-07T21:14:32.02371Z', 'updated_at': '2020-09-14T08:04:37.301531Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eac50ec9-f4fb-448a-b74b-776dc3446911-profile_image-300x300.png'}",chat,published,"{'body': ""Cheer100 what's it like always landing on your feet"", 'bits_spent': 100, 'fragments': [{'text': ""Cheer100 what's it like always landing on your feet""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
824,96fc3e2b-f0cf-4397-9d86-cc549a5f9047,2020-09-08T01:22:12.738Z,2020-09-08T01:22:12.738Z,23097521,video,734658912,1738.038,"{'display_name': 'AgeKay', '_id': '98042221', 'name': 'agekay', 'type': 'user', 'bio': 'I mainly stream Rocket League, however I stream a variety of games I enjoy aswell. // Q: What does ""AgeKay"" mean? - A: They\'re my initials. Age = H, Kay = K. // Q: Where are you from? - A: I\'m Turkish but I was born and raised in The Netherlands, moved to Canada when I was 25.', 'created_at': '2015-08-02T19:10:45.917586Z', 'updated_at': '2020-09-15T20:39:24.798474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3504dc23-d230-4228-bbdb-d583e6b107d6-profile_image-300x300.png'}",chat,published,"{'body': '!challenge', 'fragments': [{'text': '!challenge'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
825,c382c764-27c6-4e59-b42e-abd8fef99de4,2020-09-08T01:22:12.912Z,2020-09-08T01:22:12.912Z,23097521,video,734658912,1738.212,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use your channel points to help reach the goal of making Rizzo recreate this video: https://www.instagram.com/p/CEejWushUaV/ You can use up to 2,000 channel points per day. This feature is not available on mobile (unless you access Twitch desktop version on your browser)', 'fragments': [{'text': 'Use your channel points to help reach the goal of making Rizzo recreate this video: https://www.instagram.com/p/CEejWushUaV/ You can use up to 2,000 channel points per day. This feature is not available on mobile (unless you access Twitch desktop version on your browser)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
826,d9551e29-4bd3-429a-8bb3-d59314ad7c7f,2020-09-08T01:22:12.993Z,2020-09-08T01:22:12.993Z,23097521,video,734658912,1738.293,"{'display_name': 'THE_FRIED_POTAT0', '_id': '138380142', 'name': 'the_fried_potat0', 'type': 'user', 'bio': 'Hello', 'created_at': '2016-10-31T04:44:59.092079Z', 'updated_at': '2020-09-09T01:03:10.90368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/797275b0-62ce-4f73-9b1f-ed1aeac69299-profile_image-300x300.png'}",chat,published,"{'body': 'the', 'fragments': [{'text': 'the'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBE2F', 'user_notice_params': {}}"
827,d669761a-4703-4fc5-ad60-7749301ffbc6,2020-09-08T01:22:16.767Z,2020-09-08T01:22:16.767Z,23097521,video,734658912,1742.067,"{'display_name': 'burpy5', '_id': '130810868', 'name': 'burpy5', 'type': 'user', 'bio': None, 'created_at': '2016-07-29T19:04:16.011838Z', 'updated_at': '2020-09-11T15:49:51.323795Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'to get the secret tape you need to do a boneless', 'fragments': [{'text': 'to get the secret tape you need to do a boneless'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
828,90f96198-5f51-420c-a279-aa0ef544270d,2020-09-08T01:22:20.227Z,2020-09-08T01:22:20.227Z,23097521,video,734658912,1745.527,"{'display_name': 'swiggymonker', '_id': '128465005', 'name': 'swiggymonker', 'type': 'user', 'bio': None, 'created_at': '2016-07-03T21:15:57.06224Z', 'updated_at': '2020-08-27T22:51:19.026148Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
829,a1846732-fc9a-447f-b7bc-20c71b5052d6,2020-09-08T01:22:22.293Z,2020-09-08T01:22:22.293Z,23097521,video,734658912,1747.593,"{'display_name': 'wafflexboy', '_id': '57160651', 'name': 'wafflexboy', 'type': 'user', 'bio': None, 'created_at': '2014-02-19T05:08:35.29386Z', 'updated_at': '2020-09-14T17:26:12.626138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'pugPls HEY YOU pugPls YES YOU pugPls HAVE YOU CONTRIBUTED pugPls TO SPIDERMAN DANCE pugPls', 'fragments': [{'text': 'pugPls HEY YOU pugPls YES YOU pugPls HAVE YOU CONTRIBUTED pugPls TO SPIDERMAN DANCE pugPls'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
830,348daba9-152e-43b1-8edb-50cf13b4e7f2,2020-09-08T01:22:23.276Z,2020-09-08T01:22:23.276Z,23097521,video,734658912,1748.576,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'pugPls', 'fragments': [{'text': 'pugPls'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
831,37a965e9-157d-4a48-b0d2-ee143872062b,2020-09-08T01:22:24.998Z,2020-09-08T01:22:24.998Z,23097521,video,734658912,1750.298,"{'display_name': 'AgeKay', '_id': '98042221', 'name': 'agekay', 'type': 'user', 'bio': 'I mainly stream Rocket League, however I stream a variety of games I enjoy aswell. // Q: What does ""AgeKay"" mean? - A: They\'re my initials. Age = H, Kay = K. // Q: Where are you from? - A: I\'m Turkish but I was born and raised in The Netherlands, moved to Canada when I was 25.', 'created_at': '2015-08-02T19:10:45.917586Z', 'updated_at': '2020-09-15T20:39:24.798474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3504dc23-d230-4228-bbdb-d583e6b107d6-profile_image-300x300.png'}",chat,published,"{'body': '!title', 'fragments': [{'text': '!title'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
832,25754069-d5d9-4c16-9c34-ad85977006df,2020-09-08T01:22:25.134Z,2020-09-08T01:22:25.134Z,23097521,video,734658912,1750.434,"{'display_name': 'no0M0on', '_id': '445979484', 'name': 'no0m0on', 'type': 'user', 'bio': 'We all goin through phases son!', 'created_at': '2019-07-05T04:01:56.156062Z', 'updated_at': '2020-09-14T20:29:59.942942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f283e8e-1a37-4398-8bfb-5cf3390f777e-profile_image-300x300.png'}",chat,published,"{'body': '""Hey teacher whats that noise on the roof"" ""Rizzo""', 'fragments': [{'text': '""Hey teacher whats that noise on the roof"" ""Rizzo""'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
833,883c3db2-4baa-4ce9-b9ef-1ad43b29824c,2020-09-08T01:22:25.214Z,2020-09-08T01:22:25.214Z,23097521,video,734658912,1750.514,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@AgeKay -> Current Stream Title: G2 Rizzo - leaderboard larry', 'fragments': [{'text': '@AgeKay -> Current Stream Title: G2 Rizzo - leaderboard larry'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
